35356530fd9fa8bc1fa3fd3a22692d5fac25d037,FLUME-1969,Bug,Update user Guide to explain the purpose of minimumRequiredSpace setting for FileChannel,File Channel,Major
e9b12c89833b4bea2268bcd8386e9a21d4742ee2,FLUME-1965,Bug,Thrift sink alias doesn&apos;t exist,Configuration,Major
612a5199a551fddeffcffa48cee9f3e679d5459a,FLUME-1965,Bug,Thrift sink alias doesn&apos;t exist,Configuration,Major
f8c24a4946d7468f99cf4a5144d1c9545e2bb54c,FLUME-1506,Bug,Child poms pull in specific versions of packages not in top level pom,None,Major
4527f5d5d28d63d608b23f01074f8c4459bfa93c,FLUME-1964,Bug,hdfs sink depends on commons-io but does not specify it in the pom,None,Major
7c8e0bdabd7ee4af0b08e366baa282cb95fdbd69,FLUME-1964,Bug,hdfs sink depends on commons-io but does not specify it in the pom,None,Major
8054d0ca17a71cb07f30274bf96c4aab253e17f9,FLUME-1953,Documentation,Fix dev guide error that says sink can read from multiple channels,None,Major
172355c0aa3cf488375739a106cd248637608cab,FLUME-1953,Documentation,Fix dev guide error that says sink can read from multiple channels,None,Major
2fd21e7b2d63f9e401633553c57110465fd399da,FLUME-1962,Documentation,Document proper specification of lzo codec as lzop in Flume User Guide,Docs,Minor
44d899643a1a033d7aa002e243891f2c43ecbe1b,FLUME-1962,Documentation,Document proper specification of lzo codec as lzop in Flume User Guide,Docs,Minor
3f4298cd5ffeb645c73585d0fc346ac9eb73deb7,FLUME-1910,Documentation,Add thrift RPC documentation,None,Major
7d6947d73f05565a0d6c10d461d9b60e1b1482af,FLUME-1910,Documentation,Add thrift RPC documentation,None,Major
ff6c64e65e1fb4b107b870a77fd31c05e75fa01d,FLUME-1958,Bug,Remove attlasian-ide-plugin.xml from the repo,None,Major
30da63bd669b8089b65acde7c2bab3534bf1b583,FLUME-1958,Bug,Remove attlasian-ide-plugin.xml from the repo,None,Major
cf6aed2f9f806a8bc4b82b77183056b129defd8f,FLUME-1787,Bug,Implement Pre-commit testing with Jenkins,None,Major
c0c4947b295013d051dad98c07b87deaa9427af2,FLUME-1787,Bug,Implement Pre-commit testing with Jenkins,None,Major
d877de5b993cf43e1fe76fb6dfef9943172430c9,FLUME-1955,Bug,fileSuffix does not work with compressed streams,Sinks+Sources,Major
2f6fea50965e5a8ae059d179b0b25be738696cef,FLUME-1955,Bug,fileSuffix does not work with compressed streams,Sinks+Sources,Major
6ebd267bbfc9e5d176f049172392964ece751d91,FLUME-1932,Bug,no-reload-conf command line param does not work,None,Minor
4c5220bb7fe00fafcb203d230eb6edb2d1f2b660,FLUME-1932,Bug,no-reload-conf command line param does not work,None,Minor
835f98f6b681e1b83593d36280e3207c750fb7b7,FLUME-1822,Bug,Update javadoc for FlumeConfiguration,None,Major
8feadf734e19952ced9aa9155e8e8f48a7d07f8c,FLUME-1822,Bug,Update javadoc for FlumeConfiguration,None,Major
1f4d1400e6c231cb907d6e660730dc525be346f9,FLUME-1686,Task,Exclude target directories &amp; Eclipse files from rat checks,Build,Minor
3b29a3c07cbd6e5ac70cc55e506ffaf7ceecfbe2,FLUME-1686,Task,Exclude target directories &amp; Eclipse files from rat checks,Build,Minor
46dadc63e540bca52fe87557762506ed55cd5a3a,FLUME-1511,Bug,Scribe-source doesn&apos;t handle zero message request correctly.,Sinks+Sources,Minor
d1b9ca17c5062ddbedb8fcd355638ab9e9c47288,FLUME-1511,Bug,Scribe-source doesn&apos;t handle zero message request correctly.,Sinks+Sources,Minor
84ba0bd84f42c08b6b304821bb2b10fafccc9fba,FLUME-1882,Bug,Allow case-insensitive deserializer value for SpoolDirectorySource,Sinks+Sources,Major
4d0814630b328f64f33627dcde12bf8d0b086ead,FLUME-1882,Bug,Allow case-insensitive deserializer value for SpoolDirectorySource,Sinks+Sources,Major
6b407e1a0a720ccfc85fa496fe3809bbe03d4379,FLUME-1911,Bug,Add deprecation back to the legacy thrift code,None,Major
fc0b9b8cd27ebe2ff764d10f441cc332a6629f52,FLUME-1911,Bug,Add deprecation back to the legacy thrift code,None,Major
72ebe25a1afefe9dc372887e692ab10278ffc1e5,FLUME-1949,Bug,Documentation for sink processor lists incorrect default,None,Trivial
c470e9fd855e0dc9d2e97aad0651ab08ad10a450,FLUME-1949,Bug,Documentation for sink processor lists incorrect default,None,Trivial
d66700f81882ddfa0641cbb4ce6751a8a2e0f3f0,FLUME-1943,Bug,ExecSource tests failing on Jenkins,None,Major
84fbbdecf95db1a88245f57eae0c4086ecca96ed,FLUME-1943,Bug,ExecSource tests failing on Jenkins,None,Major
9204456eee8522201649b31a949a5a77710c1b2e,FLUME-1930,Bug,Inflights should clean up executors on close.,None,Minor
8fad6b880aafb5191b120144d560f20e9ca6cf42,FLUME-1930,Bug,Inflights should clean up executors on close.,None,Minor
ce48a126e8ceebe0fb0eb4048c6b6601688e442d,FLUME-1926,Improvement,Optionally timeout Avro Sink Rpc Clients to avoid stickiness,None,Major
3dc9069a3c28af6174ca659469345a28a99f91a2,FLUME-1926,Improvement,Optionally timeout Avro Sink Rpc Clients to avoid stickiness,None,Major
082cfb498e95ae95e88d49d357839eab8ab3bf33,FLUME-1929,Bug,CheckpointRebuilder main method does not work,None,Minor
113dcdca67c164e6d633fc8d9ce8d8d616e49e63,FLUME-1929,Bug,CheckpointRebuilder main method does not work,None,Minor
97855decb7143aa612e79660260f434ef440bb50,FLUME-1939,Bug,FlumeEventQueue must check if file is open before setting the length of the file,Channel,Major
8ea3f0fb3d211b7bf18e061bfc3b2dc825285f90,FLUME-1939,Bug,FlumeEventQueue must check if file is open before setting the length of the file,Channel,Major
6495c3230cd44def6174c776f89167a27f45b36e,FLUME-1661,Improvement,ExecSource cannot execute complex *nix commands,Sinks+Sources,Major
13b8252bdeb838c606f4453bdf757fb2a1101eb8,FLUME-1661,Improvement,ExecSource cannot execute complex *nix commands,Sinks+Sources,Major
7bc4f83e7dcdff7ef16265aad18fb6feec1597ae,FLUME-1937,Bug,Issue with maxUnderReplication in HDFS sink,None,Major
b28b87b58b2b08d31cac055cb3f9f8762f65b469,FLUME-1937,Bug,Issue with maxUnderReplication in HDFS sink,None,Major
6e0c2b4985be5b4aa772a839294c03300e50f725,FLUME-1915,Improvement,Enhance NettyAvroRpcClient and the use of NettyServer to optionally use compression,None,Major
e72e559baa589787bcba233e29882e28e0ff43ef,FLUME-1915,Improvement,Enhance NettyAvroRpcClient and the use of NettyServer to optionally use compression,None,Major
ba71fe768bb8df07538eac25e8c34f15c7689923,FLUME-1931,Bug,HDFS Sink has a commons-lang dependency which is missing in pom,None,Major
d10a6bd1e3a2f948573ace346a37f1d14ee6d14f,FLUME-1931,Bug,HDFS Sink has a commons-lang dependency which is missing in pom,None,Major
995a7686fafdad9792c2733308dc0384f7ea9b17,FLUME-1916,Bug,HDFS sink should poll for # of active replicas. If less than required  roll the file.,Sinks+Sources,Major
17338bf303e617054576813b02d057b98753b6aa,FLUME-1916,Bug,HDFS sink should poll for # of active replicas. If less than required  roll the file.,Sinks+Sources,Major
ed4cae79f8ab66a71960dfa2bdb848f8141ca6bd,FLUME-1925,Bug,HDFS timeouts should not starve other threads,None,Major
67d44cd84074ccfbc0ab295053852ea3acdc52dc,FLUME-1925,Bug,HDFS timeouts should not starve other threads,None,Major
bedfc4e9b606dfad6fa79c507ed97ce0f69e94b7,FLUME-1922,Bug,HDFS Sink should optionally insert the timestamp at the sink,None,Major
102c5e07dec17740866315d342afc00c19267569,FLUME-1765,Improvement,Add Load Balancing Support to Log4jAppender,Client SDK,Minor
7006510b89bbb8cde98fbfac0c2fc7d325c63162,FLUME-1765,Improvement,Add Load Balancing Support to Log4jAppender,Client SDK,Minor
65d3d63ee03a6e0d3216b98cb6808a414cfe7cfc,FLUME-1785,Bug,Nitpick: Typo in Flume User Guide,Easy,Trivial
17e6f1af786fc37abc57c08bac3b81ccfc9bd765,FLUME-1785,Bug,Nitpick: Typo in Flume User Guide,Easy,Trivial
03e21c1c27e9f2f94d4ef8dfc786aaccdd42501c,FLUME-1864,Improvement,Allow hdfs idle callback to clean up closed bucket writers,None,Major
ce05be585f1cb91a3a00ccdfdeaaf5800ada6c35,FLUME-1864,Improvement,Allow hdfs idle callback to clean up closed bucket writers,None,Major
36c4d2fd41ad43010090ca342c02768da8f83a16,FLUME-1906,Improvement,Ability to disable WAL for put operation in HBaseSink,Sinks+Sources,Major
510f63ba39592e7912a85c35effb8be52699057a,FLUME-1906,Improvement,Ability to disable WAL for put operation in HBaseSink,Sinks+Sources,Major
b64c8d04089934384e968fb2341fae25c2d12191,FLUME-1918,Bug,File Channel cannot handle capacity of more than 500 Million events,None,Major
d898d7efdf6b16554a07c55ede810ab930ec00c8,FLUME-1918,Bug,File Channel cannot handle capacity of more than 500 Million events,None,Major
61c5b072620f857f979e43f106c4b9e010f12874,FLUME-1897,Sub-task,Implement Thrift Sink,None,Major
26826757316bf944318f8a09d8cfebce3214a189,FLUME-1898,Sub-task,Implement Thrift Source,None,Major
c35b7c947915f7bce4da0b00938ec777d45fee31,FLUME-1898,Sub-task,Implement Thrift Source,None,Major
be0aa6dc1f30f35acf8f96e9db6bdcedaa3a8ccf,FLUME-1896,Sub-task,Implement Thrift RpcClient,None,Major
60da3d8606415202f966017a18084cb59d3e64d1,FLUME-1896,Sub-task,Implement Thrift RpcClient,None,Major
6cbe4a58e243d8d9cf241ba10f958b7eaf52c3dd,FLUME-1891,Bug,Fast replay runs even when checkpoint exists.,None,Major
d203236b21d350f13c8cb6bb1ef69f2aa5501dcb,FLUME-1891,Bug,Fast replay runs even when checkpoint exists.,None,Major
001b3824020c5ad36a965d515061353627923bdc,FLUME-1890,Bug,Flume should set the hbase keytab and principal in HBase conf object.,None,Major
2419550b3497d858a2346d8d840229b8cf310dca,FLUME-1890,Bug,Flume should set the hbase keytab and principal in HBase conf object.,None,Major
3f0971cb9a8c985889739330543a9e3b2a4d0721,FLUME-1880,Bug,Double-logging of created HDFS files,None,Trivial
f5d31f7a68e87c8bcc9ca5d43e5a29180d35b47d,FLUME-1880,Bug,Double-logging of created HDFS files,None,Trivial
7d3e26e2af8693c44bb068950ac052a1b2f4f51f,FLUME-1845,Bug,Document plugin.d directory structure,Docs,Minor
dca895d80e68513ac2b6840d116824b4d6d0e182,FLUME-1845,Bug,Document plugin.d directory structure,Docs,Minor
5876271c0fc7107eb5746d0feae6ffb4137c2bcd,FLUME-1834,Bug,Userguide on trunk is missing some memory channel props,Docs,Major
40043fe2f5ebc74f55c2a50f3ac04bb4f887833d,FLUME-1834,Bug,Userguide on trunk is missing some memory channel props,Docs,Major
272159163e70ad32d3452b97596a13fe32dfdc89,FLUME-1879,Bug,Secure HBase documentation,None,Major
f06a44bdc5533e233bf2672b68f23c2d8a44c8bb,FLUME-1879,Bug,Secure HBase documentation,None,Major
e1a88154458c3bb990d0085aef8b7dbad1316536,FLUME-1835,Bug,Flume User Guide has wrong prop in Load Balancing Sink Selector,Docs,Major
520de5153456a3a40da688f8e1b6bc5bbf46703f,FLUME-1835,Bug,Flume User Guide has wrong prop in Load Balancing Sink Selector,Docs,Major
6d5ef28ecfa1c6141c7869facb70a53c7557fa8d,FLUME-1872,Bug,SpoolingDirectorySource doesn&apos;t delete tracker file when deletePolicy is &quot;immediate&quot;,None,Major
ea5ac469ee31dafe0fb4d300afe9fc6774df278e,FLUME-1872,Bug,SpoolingDirectorySource doesn&apos;t delete tracker file when deletePolicy is &quot;immediate&quot;,None,Major
f32e8cd4c529b1b334d8adf0282647eac3472294,FLUME-1847,Improvement,NPE in SourceConfiguration,None,Major
a4c86933d5c148c5327c8f5d5a1912cc24a9c341,FLUME-1847,Improvement,NPE in SourceConfiguration,None,Major
05e8ebc352b0f8f96747bd1046ac22caf09e1890,FLUME-1800,Improvement,Docs for spooling source durability changes,None,Major
001d4860e16e690d8135f63bf864200c24b04ee8,FLUME-1800,Improvement,Docs for spooling source durability changes,None,Major
d7b474c375d2531aee33570c6bb9ef7ccae5501b,FLUME-1878,Improvement,FileChannel replay should print status every 10000 events,None,Minor
c1e3d5041b065f46cfc78a02ae835ed3711d7955,FLUME-1878,Improvement,FileChannel replay should print status every 10000 events,None,Minor
e8cbcd43368e286f66b54cedf831591af754bef4,FLUME-1876,Improvement,Document hadoop dependency of FileChannel when used with EmbeddedAgent,None,Minor
04b21c0b01b356c46b6381df9714ac96e45e188b,FLUME-1876,Improvement,Document hadoop dependency of FileChannel when used with EmbeddedAgent,None,Minor
b7144d53c94b9719bd540b55dae97df110419ff1,FLUME-1852,Bug,Issues with EmbeddedAgentConfiguration,None,Major
3df65e12c8d480cd46f190a0bb4addfee4272062,FLUME-1852,Bug,Issues with EmbeddedAgentConfiguration,None,Major
244709b7187b67af1ec91eb3eb0f0173145cbf4b,FLUME-1854,Bug,Application class can deadlock if stopped immediately after start,None,Major
d45af178e6f71bea4484fbb0e94d6449f88e0b86,FLUME-1854,Bug,Application class can deadlock if stopped immediately after start,None,Major
90322322b15c45b2f650b18551c919241a69a8a5,FLUME-1870,Bug,Flume sends non-numeric values with type as float to Ganglia causing ganglia to crash,None,Major
59c30364d8796a3806c8c2760682391d4eda1bae,FLUME-1870,Bug,Flume sends non-numeric values with type as float to Ganglia causing ganglia to crash,None,Major
8fa29e3ee0969041b2b3f668d80fbe305729968d,FLUME-1865,Bug,Rename the Sequence File formatters to Serializer to be consistent with the rest of Flume,Sinks+Sources,Major
f00492f211820ee5f386857c7000cfe3b3b39d3a,FLUME-1868,Bug,FlumeUserGuide mentions wrong FQCN for JSONHandler,Docs,Major
c7a8ece37e443b54e2450815c4b3e03a011f3363,FLUME-1868,Bug,FlumeUserGuide mentions wrong FQCN for JSONHandler,Docs,Major
352729ba740cd293fa5515cfc974e40dbea72bd4,FLUME-1869,Bug,Request to add &quot;HTTP&quot; source type to SourceType.java,Sinks+Sources,Major
07f4516f2d7d703cf1f79bc47624576bf8de9af2,FLUME-1869,Bug,Request to add &quot;HTTP&quot; source type to SourceType.java,Sinks+Sources,Major
747d614f8ceeeae89984338b0ac0580a100f7fe8,FLUME-1863,Bug,EmbeddedAgent pom must pull in file channel,None,Major
d95748ca7aa151f8f31dc5cbe9d431e8cf3f9a1e,FLUME-1863,Bug,EmbeddedAgent pom must pull in file channel,None,Major
011ff9571e15350d48bc61b68f89d6e0eec32a77,FLUME-1862,Bug,ElasticSearchSink test is flakey,None,Major
4515117d56cff69accdf54ecbca0825ca6d71ab3,FLUME-1862,Bug,ElasticSearchSink test is flakey,None,Major
90b5ed744c4544d42e9c13af8a7ecac451a44823,FLUME-1848,Improvement,HDFSDataStream logger is actually for a sequence file,None,Minor
6d9ef1fd6c15748212b75daa628ae3a2a8654e30,FLUME-1848,Improvement,HDFSDataStream logger is actually for a sequence file,None,Minor
f098440a8d2ccc3b56767e0192ba422ec89bab4c,FLUME-1855,Improvement,Sequence gen source should be able to stop after a fixed number of events,None,Minor
960d7c4b053669d9eb7c24f032d55a2ff659820b,FLUME-1855,Improvement,Sequence gen source should be able to stop after a fixed number of events,None,Minor
3e137a6419f93b3f02e08b8a9b4bc2c41f89aa53,FLUME-1842,Bug,AsyncHBaseSink timeout is not calculated correctly,None,Major
11fada2026e34a704d9f710bdd24766c306d040c,FLUME-1842,Bug,AsyncHBaseSink timeout is not calculated correctly,None,Major
f7e49c03197598a849cfa60dc089011059846b09,FLUME-1849,Bug,Embedded Agent doesn&apos;t shutdown supervisor,None,Major
ab0894c7f014769a9b400e6b5cb2f5c055c6b065,FLUME-1849,Bug,Embedded Agent doesn&apos;t shutdown supervisor,None,Major
11875237420eef3e47ad84e7998e2caff6fc2de6,FLUME-1844,Bug,HDFSEventSink should have option to use RawLocalFileSystem,None,Minor
2561a23240a71ba20bf288c7c2cda88f443c2080,FLUME-2690,Sub-task,Update ChangeLog for 1.6 Release,None,Major
30af6e90603d476aa058d2736c2ae154acff4af9,FLUME-2690,Sub-task,Update ChangeLog for 1.6 Release,None,Major
1c02c779f039d4d90b751d118a74d13ec1de0af3,FLUME-2683,Sub-task,Update License file for 1.6 release,None,Major
8e175a53e6592ae520fd33a4d599705cae018ee8,FLUME-2680,Bug,HBase-1 is java 7 only - revert hbase-1 commits from 1.6 branch ,None,Major
d66fe65e3a153b4ea67b690c859d2395481464d9,FLUME-2679,Bug,Make hbase-1 the default profile,None,Major
e2dbf5a92067281183ed6c9e721476afa38541ba,FLUME-2678,Bug,Upgrade xalan to 2.7.2 to take care of CVE-2014-0107 vulnerability,None,Major
8ac759e0694b80b3cb3af74aadd5b6e4dba94f78,FLUME-2677,Sub-task,Update versions in 1.6.0 branch,None,Major
6a64c3bdfc52826a38ce65ad0a270f485fdb09bd,FLUME-2658,Bug,Upgrade to Hbase 1.0,None,Major
4451eddf7e638bf5e8bcd9b91358681fa86aca6e,FLUME-2673,Bug,Remove unused import in TestLog ,None,Major
636cff349a0012c2fd56525d0a69eb5a95610ea4,FLUME-2670,Bug,Modify dependencies to not pull hadoop/hive related jars,None,Major
dbf4828b89a36fda9434163f1835382e2f0c56ba,FLUME-2665,Bug,Update documentation for hdfs.closeTries based on FLUME-2586,Sinks+Sources,Major
 ,FLUME-2586,Bug,HDFS Sink should have an option to try rename even if close fails,None,Major
935f9ba7d2e683f73835a7cfc2c02dafde7669ff,FLUME-2148,Bug,Windows : Add  flume-env.ps1,Windows,Major
2e272d2523d3f98ac0f50d6ff4ab509160a65a7e,FLUME-2668,Documentation,Document SecureThriftRpcClient/SecureRpcClientFactory in Flume Developer Guide,None,Major
2006a57478c484639ab343bbbf18bfe796d56172,FLUME-2595,Bug,Add option to checkpoint on file channel shutdown,File Channel,Major
2004b986bbf6e6b7969da584aa3b31550ddf8f79,FLUME-2645,Bug,ipFilter.rules property name is wrong ,Configuration,Major
ab6d8bf98d993f303545bf85e680f2dafd98c8f5,FLUME-2635,Documentation,Documentation for zookeeper dynamic configuration in flume,Configuration,Minor
09444b826a251d3fa4cbf9df4794394250aa4cde,FLUME-2664,Bug,Site profile fails due to dependency issues,None,Major
f7345b87d404e42cce5c600207e06b5f0f7f26b1,FLUME-2649,Bug,Elasticsearch sink doesn&apos;t handle JSON fields correctly,Sinks+Sources,Major
cc13102a3ba8cb54d2d2c322a5ef149876382f28,FLUME-2654,Bug,Memory channel error message related to byteCapacity needs refining,None,Minor
04f384576c1a84677d11a693812def519ac57baa,FLUME-1934,Bug,Spoolingdir source exception when reading multiple   zero size files ,None,Major
851f1744ace4ec78697945c801f43736f72fbca1,FLUME-2657,Bug,Upgrade to Hive 1.0,None,Major
780663428c9d5515995aeec97b02128ccbe59281,FLUME-2624,Bug,Improve Hive Sink performance,Sinks+Sources,Major
060d7473a5969aaabf1256867e86726d63315012,FLUME-2630,Documentation,Update documentation for Thrift Src/Sink SSL support and Kerberos support,Sinks+Sources,Major
d0b7ceb615bec3606ae464a68ff7f173828fdafe,FLUME-2626,Bug,Remove trustmanager-type from Thrift RPC client,None,Major
f8065ef7a35fa2cb3d5e01f76e00e6474e3c6b4c,FLUME-2642,Improvement,Limit kerberos relogin attempt ,None,Major
8ccbb0b4b8767c87d680a5c6e5221f0ec280e88e,FLUME-2639,Bug,SecureThriftRpcClient client privileged calls throw IllegalAccessError,None,Major
fa7ead55c34fe43aa4afd160ca40c61b5fb6be8d,FLUME-2570,New Feature,Add option to not pad date fields,Configuration,Major
4e840400fa3854d1cfdf70fc4f9f850e20675d8b,FLUME-2633,Bug,Update Kite dependency to 1.0.0,Sinks+Sources,Major
a52545871381ece4dc5db17cbc5b0e9536a757d3,FLUME-2214,Bug,FileChannelIntegrityTool needs documentation in user guide,File Channel,Major
25013c48c6d78b02586da2063cc44883cb651a07,FLUME-2574,New Feature,SSL Support for Thrift Rpc,None,Major
3e75dc58ae85101dcb166d99056c2f3e4523f002,FLUME-2592,Bug,Specify main manifest attribute in flume tools jar,None,Minor
5dfd3d963762b23add165a9034c5ef93493d2bc7,FLUME-1734,New Feature,Create a Hive Sink based on the new Hive Streaming support,Sinks+Sources,Major
d47ee46b0f76d61f15e153f159e19387da46cc85,FLUME-2443,Dependency upgrade,org.apache.hadoop.fs.FSDataOutputStream.sync() is deprecated in hadoop 2.4,Technical Debt,Major
555d8b88da7ec44c8fbaea33964ded0cd7648fe2,FLUME-1334,Improvement,Write an startscript for flume agents on Windows,Windows,Major
914106c0f12650a7b16ba565e2aaddaad3d95540,FLUME-2591,Improvement,Kite DatasetSink 2.0,Sinks+Sources,Major
13a03003e7c1817d73451d3b6b1a58250c9469bd,FLUME-2586,Bug,HDFS Sink should have an option to try rename even if close fails,None,Major
da294a164c27d400dc0b7bc6754c883a4eb5ed24,FLUME-2594,Bug,Close Async HBase Client if there are large number of consecutive timeouts,None,Major
6e9d1082e44093265af9d8e16f00b725f66ec1dc,FLUME-2568,Bug,Additional fix for TestReliableSpoolingFileEventReader,None,Major
3eae844f366f770979b7f0cbf4a396f09465f7e4,FLUME-2562,Improvement,Metrics for Flafka components,None,Major
70ba4a97f11d8afd0f1d3f1eb31f7958ca808f29,FLUME-2578,Bug,Kafka source throws NPE if Kafka record has null key,None,Major
159178aa6a38ecc116a504b9f09b8de667a25ba4,FLUME-2556,Bug,TestBucketPath.testDateFormatHours fails intermittently,None,Major
c829d84b0fa63d63578be8aed157ac2e6b08ab06,FLUME-2558,Improvement,Update javadoc for StressSource,None,Minor
5600b70a09558e84c487c6a8f9f926337ca6c163,FLUME-2488,Bug,TestElasticSearchRestClient fails on Oracle JDK 8,Sinks+Sources,Major
d5c2cdac0a600355a8dd72b8c805e7dc3e5667be,FLUME-2557,Bug,DatasetSink doesn&apos;t work with Kerberos,Sinks+Sources,Major
5a6adf8f2e70596024af276ebe2294e4e9b1f5e5,FLUME-2560,Bug,Kafka channel entries missing for output jar generation,None,Major
4e50b16abed9dfb03b8b870083a05d3320bcd38e,FLUME-2246,Improvement,event body data size can make it configurable for logger sinker,Sinks+Sources,Minor
6ad8adae6873869e7ef97ea5f1bb79c409055811,FLUME-2480,Bug,Typo in file channel exception: &quot;Usable space exhaused&quot;,File Channel,Trivial
fdb51b2af879f9fb98ffe209068a95424f700e69,FLUME-2487,Bug,SyslogParser has rounding errors in timestamp parsing,Sinks+Sources,Major
0b7568229082767259a165b6e29f418d880dec23,FLUME-1521,Improvement,Document the StressSource,Docs,Minor
2c3ffe0342413e0faedc61b5f5fe17a1a9aeed1b,FLUME-1594,Documentation,Document JMX options,Configuration,Major
98d1af611f7edcdc97d924ef2d389e286fa0ca42,FLUME-2509,Documentation,Add description for properties in Failover Sink Processor,Docs,Minor
c53339c028b8d30cf42b208dc259cf61375bbfd5,FLUME-2538,Bug,TestResettableFileInputStream fails on JDK 8,None,Major
fec1bbc7eba2de3d427449d633e84905513207ed,/,/,    Update CHANGELOG for 1.5.2,/,/
229442aa6835ee0faa17e3034bcab42754c460f5,/,/,    Update CHANGELOG for 1.5.2,/,/
4323b8dfdd064bcf7261a9fb16a3ad036deeceb3,/,/,    Update RELEASE-NOTES for 1.5.2,/,/
80c899c6a1264702150d6a4d8ca22d3d81752163,/,/,    Update docs to 1.5.2,/,/
08915f957da0593e717b149b4896bf047c9b7f5c,/,/,    Update pom.xml files to version 1.5.2,/,/
3aceda6eb8f677e457e3322ac2fce9e2719a8c6d,FLUME-2549,Sub-task,Enable SSLv2Hello for HttpSource,None,Major
2a59111090433a49ef2bad56219c4838277238dc,FLUME-2548,Sub-task,Enable SSLv2Hello for Avro Source and NettyAvroRpcClient,None,Major
57356c748bd8fdbc73a24344277132cc3159f8c9,FLUME-2551,Improvement,Add dev-support to src tarball,None,Major
d0a51440149f5c26d483c10203bd6a09752a7072,FLUME-2549,Sub-task,Enable SSLv2Hello for HttpSource,None,Major
d90fa649d49190658e40f80659d1f555b3de047a,FLUME-2548,Sub-task,Enable SSLv2Hello for Avro Source and NettyAvroRpcClient,None,Major
c1512241c0104daa80f58c6146ecb759ef6417da,FLUME-2385,Improvement,Flume spans log file with &quot;Spooling Directory Source runner has shutdown&quot; messages at INFO level,None,Minor
dcc1ce066853a9594508f21a6bd0d7382a4c240e,FLUME-2497,Bug,TCP and UDP syslog sources parsing the timestamp incorrectly,None,Major
4976f587a76c4d9b7acd291b73cd7a60427be130,FLUME-2505,Bug,Test added in FLUME-2502 is flaky,None,Major
 ,FLUME-2502,Improvement,Spool source&apos;s directory listing is inefficient,Sinks+Sources,Major
1905b9cb3c4716154722922ba731d9cfc5f9ffbc,/,/,    Preparing for Flume-1.5.1 Release,/,/
c74804226bcee59823c0cbc09cdf803a3d9e6920,/,/,    Updating CHANGELOG for 1.5.1 release,/,/
ab00f5c5d4ab8c3adccbc1ee296a18b2bfa412d3,FLUME-2533,Bug,HTTPS tests fail on Java 6,None,Major
8229cc38a56a024859625dc1011b0333370c0617,FLUME-2441,Bug,Unit test TestHTTPSource.java failed with IBM JDK 1.7,Test,Minor
a593cdd60fc1ab5d17c1988207a7e2f6549021ca,/,/,    Preparing for Flume-1.5.1 Release,/,/
c2b953449d033acaa02e3ced1d9a95e9cdcb5e02,FLUME-2525,Bug,flume should handle a zero byte .flumespool-main.meta file for the spooldir source,Sinks+Sources,Major
e9633c6c2080f49bc771bf9373e80ae4fc8b14e5,FLUME-2533,Bug,HTTPS tests fail on Java 6,None,Major
ae2ded9ce6e112f8a423853e6781b1e02862ab3c,FLUME-2523,Task,Document Kafka channel,Docs,Major
832594a293dd9f4fc3d45164215aa776bea2c1f9,FLUME-2500,Bug,Add a channel that uses Kafka ,None,Major
0c1ff2fec6c3b815d54f056c629c8744736cccbb,FLUME-2517,Bug,Performance issue: SimpleDateFormat constructor takes 30% of HDFSEventSink.process(),Sinks+Sources,Major
c6b3fce1749b1ea1d5ed7744b67b2bb54ae922f8,FLUME-2511,Improvement,Allow configuration of enabled protocols in Avro source and Rpc client,Sinks+Sources,Major
312fbb2b1f2ef81ceb8e3b8efe3cc16c5eb3ea99,FLUME-2486,Bug,TestExecSource fails on some environments,None,Major
02973a98a223c4b72126b6db3b1b6c1dbdc9239a,FLUME-2499,Improvement,Include Kafka Message Key in Event Header  Updated Comments ,Sinks+Sources,Minor
25f331d0e1ede0408412eea014b17efa6d7bd24f,FLUME-2502,Improvement,Spool source&apos;s directory listing is inefficient,Sinks+Sources,Major
150dbc519d0552ea94e1d6de2d1b455eae022155,FLUME-2482,Bug,Race condition in File Channels&apos; Log.removeOldLogs,File Channel,Major
5093d98189a15e82b223597eb24491cbcb7340db,FLUME-2126,Bug,Problem in elasticsearch sink when the event body is a complex field,Sinks+Sources,Major
ebde0dac57e0b3cd21319cfdddd4d482d0a9fffd,FLUME-2237,Improvement,Example config in User Guide to use same notation for Agent name,Docs,Minor
ca86d4f6e8c3a575eff731e0f5f06de6894c0b84,FLUME-2475,Bug,toLowerCase/toUpperCase used without Locale parameter to manipulate Enum,None,Minor
f6724dbafce2d9ae36bc76c1c7db1ebe2ac0753f,FLUME-2489,Bug,Upgrade Apache Curator to 2.6.0,Node,Minor
e670cba3f7b4e58b6a4756829ec25de254d5b0cb,FLUME-2472,Bug,SyslogUtils fails when system locale is not English,Sinks+Sources,Minor
a601c97a2376110b7fbe9a69f653a89f510cd333,FLUME-2346,Bug,idLogFileMap in Log can lose track of file ids,File Channel,Major
6dbf51562e6c65ec8271b8b5ab44e5b0d269b1f8,FLUME-2466,Bug,Embedded agent name cannot contain spaces,None,Major
6f3cb541c80b0fb3fe3faf445b52745a588d4993,FLUME-2495,Bug,Kafka Source may miss events when channel is not available,Sinks+Sources,Major
99736f6eeded760069180693e94588d18eab0680,FLUME-2492,Bug,Flume&apos;s Kafka Source doesn&apos;t account time correctly,None,Major
c0b3f70ed8b8bac26c5a0fc615e271f592f3b3e3,FLUME-2481,Bug,TestFileChannelEncryption fails with System locale other than en_US,None,Minor
