891a436073ff1fb1085d112517344b7c5befb44f,NUTCH-1416,Bug,IndexerMapReduce can index older version of a document instead of latest one,indexer,Critical
8151e5e24f5fc7e1ee9fb7af1ee549837faf6e1e,NUTCH-1376,Improvement,Add description parameter to every ant task,build,Minor
5d21ae3bd40cb9c849adbde3ffe917b1e57c73db,NUTCH-1440,Bug,reconfigure non-existent stopwords_en.txt in schema-solr4.xml ,indexer,Major
a14742ccf5a55b78fd2e54ad6cbe054154e28820,/,/,    copy over solr 4 schema.,/,/
216e8d4b88b82818a285537ffe836f95183233fe,/,/,    remove unnecessary doap.rdf,/,/
68e6d42ace0244c422f14f71430f450c44f1a5db,NUTCH-1438,New Feature,ParserJob support for option -reparse,None,Minor
01dd1e05ecfe5dd2248307a44a124bfeced137a9,NUTCH-1437,Bug,HostInjectorJob to accept lines with or without protocol,None,Minor
a6f6acd082cd9a654954f82df4a1c61d1d109dca,NUTCH-1435,Bug,Host jobs throw NullPointerException with MySQL,injector,Major
b6a6a458dd7e26249a235d421c5f0dcd05512d15,/,/,    trivial commit to add nutchserver to nutch CLI,/,/
741cd00c919f0bbc6cd35190be2b22a7657f792f,NUTCH-1360,New Feature,Suport the storing of IP address connected to when web crawling,protocol,Minor
b4e0159e784faca9c9e3ace674d4d6fa352069e5,/,/,    update all versions to 2.1-SNAPSHOT,/,/
2f7c34abdd66bb154223cab8656b4fde7467cd82,NUTCH-1428,Improvement,GeneratorMapper should not initialize filters/normalizers when they are disabled,None,Trivial
c2fe21190d4b18cc491f78432f337fac46f555be,NUTCH-1427,Improvement,Reuse SelectorEntry in Generator.,None,Minor
75b7b510d7416936504547f537081b4f2bca23ad,/,/,    Renaming nutchgora branch into 2.x,/,/
21584d765c363efb30ec5a9c76f453a1dd2ab7a0,NUTCH-1411,Bug,nutchgora fetcher.store.content does not work,None,Minor
47c4d448c01f7fdbc318237c791304758a7f7eaf,NUTCH-1426,Bug,HostDb close() should close store instead of flush,None,Minor
0efa91b870d75be2eefd1e12ee1da97cea59de4e,NUTCH-1425,Bug,DbUpdaterJob declares PREV_SIGNATURE on input twice,None,Trivial
539ff3a356cd7d41793007cd9e61abd5fea57d8b,NUTCH-1424,Bug,fix fetcher timelimit logging ,None,Trivial
743536db42d2e91d9f9c2bfca7275456621d461e,NUTCH-1423,Bug,Remove unused fields in LanguageIndexingFilter,None,Trivial
13f5bbf2d406d75c5b0fd339babc4058b659752d,NUTCH-1306,Improvement,Add option to not commit and clarify existing solr.commit.size,indexer,Trivial
181bd3bda87c16ba4b36350ab78b60486a7f7acf,/,/,    commit to sync pom.xml with ivy.xml,/,/
1f694d8b3a602d8de1216cded8c5b0a6f3bb8088,NUTCH-1391,Bug,readdb -stats fires java.io.EOFException,crawldb,Major
625d0dc0e7ddfb128b4adc90494fd40c71b2dbe3,NUTCH-1400,Bug,Remove developer -core option for bin/nutch,build,Trivial
3f9628c894ce4cde3e055321fe5ef03149ed1683,NUTCH-1399,Bug,TestProtocolHttpClient fails,None,Major
10125bc41773b64a5cdebf2223c34b5edb2bd245,NUTCH-1404,Bug,Nutch script fails to find job file in deploy mode,None,Major
6ecf202be8780c0c90e5e94db368a4305d80042e,NUTCH-1401,Improvement,Upgrade to Hadoop 1.0.3,None,Major
6bcd6e013c9132421966f5b5ee1ae02103df2235,NUTCH-1396,Bug,Upgrade to Tika 1.1,None,Major
e79b6d8ec7a340e3706765676602ed3e07dbee3c,NUTCH-1392,Bug,-force and -resume arguments being ignored in ParserJob,parser,Major
12cb34441347593c7ba09a20b66fb7de412c4904,/,/,    trivial commit to correct anomalies identified within RC1,/,/
fb3584aa02401aabefa886dddfbfd634d78c1909,/,/,    trivial commit to add my details to KEYS file,/,/
7d8b5e5b5d930e0f31ce28c725d53a275d971e22,/,/,    Nutch 2.0 release.,/,/
92c3da9d2ddfd08bd2b72948257b44ba11a3202f,/,/,    trivial commit prior to RC#1,/,/
7104e870fabc97fcbf3c100f26922863308990ff,/,/,    commit to correct ant targets,/,/
383dc6d6d16e7801b6a2d15c3a058cae775b7e9b,NUTCH-1379,Bug,NPE when reprUrl is null in ParseUtil,None,Major
3ff30ccb9aa9ec7d5b70046b5f08f084541b3310,NUTCH-1378,Bug,HostDb NullPointerException,None,Major
0efeb7317d97d25356ef74fdbf303608f6cc7e97,/,/,    commit to update pom.xml,/,/
2578f9f219b3ecbef52873f7f25bd56b4818c343,/,/,    Nutch 2.3 release candidate,/,/
db72053488171849fd9563232fa2ec2643b63cc6,/,/,    Push updates for Nutch 2.3 release candidate,/,/
11a2ec55b57f98f3d4dde123ba8cfe328185ae31,/,/,    Nutch 2.3 branch,/,/
f2c1900ced01061bd7c1a99cffd668e31338a2c9,NUTCH-1779,Task,Apply formatting to the code,None,Major
4a3758c907f0ba46f4ac6a77f1a09588bcfdea8a,NUTCH-1907,Bug,Incorrect output of Outlinks to Hosts within HostDbUpdateReducer ,None,Major
7741852fdbdebc4255397202cc280afd02c79727,NUTCH-1856,New Feature,Document webpage.avsc and host.avsc,documentation,Major
8db809bba136a7bf601b7702c7688efc12193e08,NUTCH-1834,Bug,GeneratorMapper behavior depends on log level,generator,Major
5f0439ac18b87d5b9d47764da7704df811a71ff9,NUTCH-1899,Bug,upgrade restlet lib to prevent build failure,build,Major
55e5737a8b38430031b9078be210bd91756c29e5,NUTCH-1797,Improvement,remove unused package o.a.n.html,None,Trivial
32146846243bd2472be44ff3d98ca41d65115adc,NUTCH-1888,Improvement,Specify HTMLMapper to use in TikaParser,parser,Minor
e6c24320abfacb96d7520f3d51df8acaeb54a6e6,NUTCH-1897,Bug,Easier debugging of plugin XML errors,None,Minor
80216c244e1e2985254bd3a2cf979332ca8015ee,NUTCH-1823,Improvement,Upgrade to elasticsearch 1.4.1,indexer,Major
dae46dec7ccf1e3e8d097f7572bedc43272b3152,NUTCH-1829,Bug,Generator : unable to distinguish real errors,nutchNewbie,Major
27a37ee690e8663c5b06b349f1aa67851c4eccfd,NUTCH-1778,Bug,Generator not logging number of URLs in batch correctly,generator,Major
834a40c8d2fac93ee1bf40c54a3cc697043d3ee5,NUTCH-1877,Bug,Suffix URL filter to ignore query string by default,None,Major
d423f452206f74b09b79e99c6d2cb61461efffb9,NUTCH-1883,Improvement,bin/crawl: use function to run bin/nutch and check exit value,None,Minor
25a420178d48450eb71c94c7c9680e1d5f465f1e,NUTCH-1825,Bug,protocol-http may hang for certain web pages,protocol,Minor
04b2910620aa1e8998b38a060c62e692e278a574,NUTCH-1483,Bug,Can&apos;t crawl filesystem with protocol-file plugin,protocol,Critical
 ,NUTCH-1879,Sub-task,Regex URL normalizer should remove multiple slashes after file: protocol,protocol,Major
 ,NUTCH-1880,Sub-task,URLUtil should not add additional slashes for file URLs,protocol,Major
 ,NUTCH-1885,Sub-task,Protocol-file should treat symbolic links as redirects,protocol,Minor
f04fbf20d28740a44ceb2a535a408500dd402ff6,/,/,    remove field orig which duplicates 'id',/,/
7ad91821c71bdeeba549e7e28123da306532d3d3,/,/,    Upgrade to Gora 0.5,/,/
b6890afefe0bdbf94382f752f994e8da2b712d89,NUTCH-1883,Improvement,bin/crawl: use function to run bin/nutch and check exit value,None,Minor
79aa573c490875c12ba64871d159e994d10e37a5,NUTCH-1882,Bug,ant eclipse target to add output path to src/test,build,Minor
5284460a04965d02ba767a9e18a449dcbe7d55dd,NUTCH-1827,Improvement,Port NUTCH-1467 and NUTCH-1561 to 2.x,parser,Minor
89b3ab7138d7b901c26d28229814d2417e63db90,NUTCH-1876,Improvement,Upgrade to Crawler Commons 0.5,build,Minor
749dfa760aa4d4bb2775c430d9858eec3b1530b0,NUTCH-1866,Bug,ant eclipse target should not delete runtime,build,Major
0a8f41d95e288eca7836070269620f6db22e2d73,NUTCH-1859,Task,Make Nutch webapp port configurable,web gui,Major
ac8d36637373cc3dbc5ecec426a8b41fdcf8d764,NUTCH-1848,Bug,Bug in DashboardPage.html instances counter,web gui,Major
d37dea1649860a67b8e31b66be1465bbc7d75d6e,/,/,    Uncomment gora-cassandra dependency,/,/
7051d4d924a81fa771a6d226c766203d28e56857,NUTCH-841,Improvement,Create a Wicket-based Web Application for Nutch,web gui,Major
402fedfc530e94358567995d3edd8da607dc294e,/,/,    add committer snagel,/,/
11533d757ef7a3950cb13b5ea982264dfb48d736,NUTCH-1832,Bug,Make Nutch work without an indexer,None,Major
1860b833cb28c7e5f5cdf3909f86dd0ab9985d1d,NUTCH-1840,Bug,the describe function in SolrIndexWriter is not correct,indexer,Trivial
faaf4d5f085513196e8e1fe1b17230168fd8ef29,NUTCH-1837,Task,Upgrade to Tika 1.6,parser,Minor
fa8c9f4eadf1c836dbeb3efa42931ad70e5f838a,NUTCH-1829,Bug,Generator : unable to distinguish real errors,nutchNewbie,Major
122f3cc3402d5edf158a6f3d7264346674cad4c6,NUTCH-1828,Bug,bin/crawl : incorrect handling of nutch errors,nutchNewbie,Major
58c10456333ac1f672e83d54c36605ba47f1bf9b,NUTCH-1693,New Feature,TextMD5Signature computed on textual content,None,Minor
fba0f11762112f456b3df4b749462dad9c1067a6,NUTCH-1409,Improvement,Remove deprecated properties db.{default max}.fetch.interval  generate.max.per.host.by.ip,None,Minor
c166537896333a2a203e5e13c455eab09e40bbe0,NUTCH-1819,Bug,Check for batchId input in GeneratorJob#run,generator,Minor
15f578134aa59409a05e43466ca53e61e6bca363,NUTCH-1708,Bug,use same id when indexing and deleting redirects,indexer,Major
6d5a51dc17d9d483bb4f0a90253b385559d86f27,NUTCH-1817,Task,Remove pom.xml from source,build,Major
d74cb2d86227cd54fa21b8dd559353c517755097,NUTCH-1811,Bug,bin/nutch junit to use junit 4 test runner,test,Trivial
13977461205dac54c26089d81cf5e7afe54d8571,NUTCH-1776,Bug,Log incorrect plugin.folder file path,None,Minor
bc38b83efb8d40d614a2c51ec5a28f6262cf46e4,NUTCH-1566,Bug,bin/nutch to allow whitespace in paths,None,Minor
32d2ddf68af351ca6ca7171f939a6c5ff6c2df13,NUTCH-1605,Bug,mime type detector recognizes xlsx as zip file,parser,Major
d7d6eea603d151df2694874355bdf57d4a5227cc,NUTCH-385,Bug,Improve description of thread related configuration for Fetcher,fetcher,Major
a5c30147b1b0d08633c36cd69bd3da97f60320ae,NUTCH-1798,Bug,Crawl script not calling index command correctly,None,Major
44e275766f7f8017c688b12ba6394abedab08275,NUTCH-1769,Improvement,REST API refactoring,REST_api,Major
971dbc27a046b5284404fc5aaededa226ee4f392,NUTCH-1633,Bug,slf4j is provided by hadoop and should not be included in the job file.,build,Minor
a59d1044b631b6f40682cf8f44b7d8f9ed7f6fc8,NUTCH-1787,Improvement,update and complete API doc overview page,documentation,Minor
a0a4460018ea39062041066f4a6f4e443e683ced,NUTCH-1767,Bug,remove special treatment of &quot;params&quot; in relative links,None,Minor
ade06e8cc55b7d56dcae59ee46514beb78be9c0c,NUTCH-1718,Bug,redefine http.robots.agent as &quot;additional agent names&quot;,fetcher,Trivial
92d4d960d83675275663681632070c54bfb87bbb,NUTCH-1796,Bug,Ensure Gora object builders are used as oppose to empty constructors.,storage,Blocker
0281760f60aa31b5de7e0dcd644b42997e9eaf9d,NUTCH-1590,New Feature,[SECURITY] Frame injection vulnerability in published Javadoc,documentation,Blocker
1f358db56fc7f1ab317d7646ecf9feb1da81b12f,NUTCH-1736,Bug,Can&apos;t fetch page if http response header contains Transfer-Encoding&#65306;chunked,protocol,Critical
9f0908d379f948345f3772858386d1df5ebbea3a,NUTCH-1782,Improvement,NodeWalker to return current node,None,Trivial
385cbd801e88c0e76894ca87e26cdbc180d82b06,/,/,    Fixing blunder in Nutch-1781,/,/
88a2ee47a80464c90b476d96c5cf4f3a89263668,NUTCH-1788,Bug,Tika may return multiple values for Title on PDF&apos;s,None,Minor
2398ce767e1cf85a05c17f7af93a7158dfbd45c3,/,/,    Temporary disable TestGoraStore due to GORA-326 Removal of _g_dirty field from _ALL_FIELDS array and Field Enum in Persistent classes,/,/
ce295cf454274fcf4f8a0a5a5cbc886a078332ec,NUTCH-1781,Improvement,Update gora-*-mapping.xml and gora.proeprties to reflect Gora 0.4,storage,Critical
036edd06ea272ee52be482ade2e8a30d351dad8f,NUTCH-1768,Improvement,Upgrade to ElasticSearch 1.1.0,indexer,Major
cfa10989655c851f0a38deb78b1a46d0e6dfb335,NUTCH-1634,Bug,readdb -stats show the result twice,crawldb,Minor
3db93dba6186d49750021fc4278a7813935f32fb,NUTCH-1780,Bug,ttl and gc_grace_seconds attributes are missing from gora-cassandra-mapping.xml file,storage,Major
5d0ecc1ada4bbbb09b61a79f4bc967ec38dcd8e1,NUTCH-1676,Improvement,Add rudimentary SSL support to protocol-http,protocol,Major
a22051091ae4c7d3a21ef7a206c252cf13b26d2e,NUTCH-1674,Improvement,Use batchId filter to enable scan (GORA-119) for Fetch Parse Update Index,None,Major
0a36d8f818a7fb2f0a8a63108d9e842870342b1c,NUTCH-1714,Improvement,Nutch 2.x upgrade to Gora 0.4,None,Major
88bc670e47936339febd479d692c9049262aaeb9,NUTCH-1752,Bug,cache robots.txt rules per protocol:host:port,protocol,Major
4ce37325a7c42b1a2667af3ebd33f16327695112,NUTCH-1613,Bug,Timeouts in protocol-httpclient when crawling same host with &gt;2 threads and added cookie strings for both http protocols,protocol,Minor
8443fb7ddf68f6a2c7b0803b86d64658d1a56a8c,NUTCH-1182,Bug,fetcher to log hung threads,fetcher,Minor
9e7eea7c30a16be5a8153dfaa28294c616c19504,NUTCH-1618,Bug,Turn speculative execution off for Fetching,fetcher,Minor
bbfc266d2c0a42786089e3e86960de6e0de95283,NUTCH-1657,Bug,ORIGINAL_CHAR_ENCODING and CHAR_ENCODING_FOR_CONVERSION never set in HTMLParser,None,Minor
eadd8583f818368097dc143adf88f1af3e26f064,NUTCH-1725,Bug,CleaningJob&apos;s reducer does not commit deleted docs. ,None,Major
9df07ef8486cd753f2f37b22eefc5558ffc9247e,NUTCH-1728,Bug,indexer-solr plugin is not delete docs from solr,None,Major
06b1e4e3d98cb99642aae14cc97f7fccdd55301b,NUTCH-1753,Bug,Eclipse dependecy problem for 2.x,None,Minor
b63097ebc35d87579023eec6785e328c3ffb3d91,NUTCH-1720,Bug,Duplicate lines in HttpBase.java,protocol,Trivial
c7b8991f1c201783c00eba1209784b594f1a1092,NUTCH-797,Bug,URL not properly constructed when link target begins with a &quot;?&quot;,parser,Minor
192c3a95c58378e7bd6a314f7896c6a195eb64f4,NUTCH-1759,Bug,Upgrade to Crawler Commons 0.4,build,Minor
9ef91dabfdc4796e1ff901698a1e5ece2e6b2f33,NUTCH-1700,Task,Remove deprecated code in src/plugin/creativecommons/build.xml,build,Minor
b6b4d3a9a2b48ea4a11a898515e43ab0fb106aff,/,/,    updated list of committers in pom and mvn.template,/,/
9be1e9006d1a4348f100d5fa957b9e44b577c91a,NUTCH-1761,Bug,Crawl script fails to find job file if not started from inside bin dir,None,Minor
0bbb1fae9620780f367cd60a507dab7308747578,NUTCH-1603,Bug,ZIP parser complains about truncated PDF file,parser,Trivial
0f24c500ea689ce80c215567b601c9b6ed9f969c,NUTCH-1743,Improvement,parsechecker to show outlinks,parser,Minor
c28d5fd3fa06b70046cd92290ff81a491ca240c8,/,/,    Update Developer Information for 2.x Branch,/,/
42ea244e111c10a252a0b4f68745094129d3285c,NUTCH-1731,Improvement,Better cmd line parsing for NutchServer,REST_api,Minor
9e25a3702bc4cfe217634183ca1971438b60c824,NUTCH-1751,Bug,Empty anchors should not index,None,Minor
15e6494b3503f3d61c7ccb6447e65b3a85d2eda5,NUTCH-1733,Bug,parse-html to support HTML5 charset definitions,parser,Major
56b218a65d33b61eed8feffff7adefa7904bbea6,NUTCH-1727,Bug,Configurable length for Tlds,None,Minor
617d046ee8328d9fad8dd96e2bf06f801a197680,NUTCH-1738,Bug,Expose number of URLs generated per batch in GeneratorJob,generator,Major
5423096d1ba553df4fe22e5dbc8da17b5a262a68,NUTCH-1671,Bug,indexchecker to add digest field,None,Trivial
317e793ea6d7d310523ecbefffebe33c567bb207,NUTCH-1645,Test,Junit Test Case for Adaptive Fetch Schedule class,None,Minor
be41ee6c85c828785e970095c05492e248cf6a36,NUTCH-1478,Improvement,Parse-metatags and index-metadata plugin for Nutch 2.x series ,parser,Major
f8b9f42560d0fa7987da5a8cda3e4ad5f7f78241,NUTCH-1253,Bug,Incompatible neko and xerces versions,None,Major
15cd8fd986f97fe66f64f397480c668696b05a8c,NUTCH-1729,Task,Upgrade to Tika 1.5,parser,Major
8eeddd27f9c3d4c94aa0f9df9972802f9141892e,NUTCH-1721,Improvement,Upgrade to Crawler commons 0.3,None,Major
4f7ed9e74bb1d8bdb2503fba9defc516eae7c3ae,NUTCH-1719,Bug,DomainStatistics fails in 2.x because URL is not unreversed,None,Major
34f5197cfe48fef32e7de8050b6f2381292f87e6,NUTCH-1253,Bug,Incompatible neko and xerces versions,None,Major
8c0c288d5e14e858b0592354c33006284f5811e0,NUTCH-1715,Bug,RobotRulesParser adds additional &apos;*&apos; to the robots name,fetcher,Major
cec69a899581757039b1de4ff9eb087816c22cdb,NUTCH-356,Bug,Plugin repository cache can lead to memory leak,None,Major
4a6f370186044a3941b8b6e67327f7221fd10098,NUTCH-1164,Sub-task,Write JUnit tests for protocol-http,None,Major
1bcf6ef1055e09ab0fa60de0b1092f1866b30301,/,/,    remove old elastic directory,/,/
9e9ca11bdc90e1e03c584d8af4768235e13b7828,NUTCH-1710,Improvement,Add gora package logging to log4j.properties,None,Trivial
d1f41a072903081dd85e5dde4b5633e6e7cb0f15,NUTCH-1655,Sub-task,Indexer Plugin for Elastic Search,None,Major
92be132856e65dc131b111034fa5c97b98028e91,NUTCH-1699,Bug,Tika Parser - Image Parse Bug,parser,Major
724543bff09951b33835073975cf6fb5dfe81fa8,NUTCH-1568,Improvement,port pluggable indexing architecture to 2.x,indexer,Major
0d09f2efe79a0cc2f68a375bf0ed7074ee204ad7,NUTCH-1672,Bug,Inlinks are added twice in DbUpdateReducer,None,Minor
368096b1741af1209cd50ffcd7b72b1c4dd7d18f,NUTCH-1667,Bug,Updatedb always ignore batchId,None,Minor
1c3a0c8f9cf791887d73a6ef064b57bff915989d,NUTCH-1695,Improvement,NutchDocument.toString(),None,Trivial
5f63b4891706e863119404e51b96b6868e205bfe,/,/,    GORA-1696 Enable use of (Gora) SNAPSHOT dependencies,/,/
f6cd10fa70e757e53aef8be8c179ad638dd73e94,NUTCH-1360,New Feature,Suport the storing of IP address connected to when web crawling,protocol,Minor
0ab335e9f73194e30dcd5d2065996853067b42f1,NUTCH-1681,Bug,In URLUtil.java  toUNICODE method does not work correctly,None,Major
7232641bba876a1b423061331bb047be2c4cbf2a,NUTCH-1673,Bug,Title isn&apos;t reset in MoreIndexingFilter,indexer,Major
c96a55308d639de95083f090494f0a4a36be54e0,NUTCH-1587,Bug,misspelled property &quot;threshold&quot; in conf/log4j.properties,None,Trivial
38aa2dc51a869215aac52ead46274da582635a37,NUTCH-1621,Bug,Deprecated class o.a.n.crawl.Crawler is still in code base,None,Minor
01d5123ace23143974d1b9b5d364764c6c073b93,NUTCH-1621,Bug,Deprecated class o.a.n.crawl.Crawler is still in code base,None,Minor
0429d858a2379cac33fb8f64a39e6d9c0fce5d02,NUTCH-1651,Bug,modifiedTime and prevmodifiedTime never set ,None,Major
1b15606816bf76dca22df7ff644e36db0e145eb6,NUTCH-1360,New Feature,Suport the storing of IP address connected to when web crawling,protocol,Minor
de47b8e2e39c250b9cf2c76070b57aa739494d3a,NUTCH-1588,Bug,Port NUTCH-1245 URL gone with 404 after db.fetch.interval.max stays db_unfetched in CrawlDb and is generated over and over again to 2.x,None,Critical
 ,NUTCH-1245,Bug,URL gone with 404 after db.fetch.interval.max stays db_unfetched in CrawlDb and is generated over and over again,None,Critical
295ea6bf338a8fd762ca6ba855011bd966222aba,NUTCH-1650,Bug,Adaptive Fetch Scheduler interval Wrong Set,None,Minor
9bfd1fdd00aee4cb6f5c049e305bde6d3917f573,NUTCH-1413,Improvement,Record response time,fetcher,Minor
0162aef1ef287292394a2ef078381dbb0f73a659,NUTCH-1125,Sub-task,JUnit test for tld,build,Minor
25d97ee80cf5815bba35ff929619e5f00f74d39b,NUTCH-1124,Sub-task,JUnit test for scoring-opic,build,Minor
3a63fe35fb5c1e07d061a33980070110b30660cd,NUTCH-1641,Improvement,Log timings for main jobs,None,Major
3a0eb5bdcb2a3ab14c4cf1093e50e3e5dc5ffd8b,NUTCH-1556,Improvement,enabling updatedb to accept batchId ,None,Major
1d62b185abbd6f98c3dd644861bfb44d036bde8a,NUTCH-1556,Improvement,enabling updatedb to accept batchId ,None,Major
a0030f4ef10f2866ccae90afadc8f3460911f88d,NUTCH-1619,Improvement,Writes Dmoz Description and Title information to db with snippet argument,None,Minor
33bed204bb922e9d5b3f3d67f2b61757ce3fdd9e,NUTCH-1619,Improvement,Writes Dmoz Description and Title information to db with snippet argument,None,Minor
936389646645b84816579f30c96077a678de5b1c,NUTCH-1631,Improvement,Display Document Count Added To Solr Server,indexer,Minor
86c1f5584a49d45ac1d150a8dafedbd2af7351c1,NUTCH-1629,Improvement,there is no need to fail on empty lines in seed file when injecting.,injector,Major
0508944f9bfbbf5f6b6898a95d156d2977ab3137,NUTCH-1624,Bug,Typo in WebTableReader  line 486,documentation,Minor
f7a76daaeb0c0f3686ececb1d946529f28f6ff17,NUTCH-1294,Improvement,IndexClean job with solr implementation.,None,Minor
46dae3c0f754f212f7260d897bbd0785c19cd418,NUTCH-1294,Improvement,IndexClean job with solr implementation.,None,Minor
d4deef989ffc41b9dd5e77683e73286d81e1178b,NUTCH-911,Bug,recrawls file protocol causes Errors/Exceptions when actually not modified or gone,protocol,Minor
ccd793cd35768377231d77c01c5e9a9b700694f1,NUTCH-1587,Bug,misspelled property &quot;threshold&quot; in conf/log4j.properties,None,Trivial
d5cb787bead9589df0fe4f896fbb2ed17f059d9c,NUTCH-1604,Bug,ProtocolFactory not thread-safe,fetcher,Major
fe9ea2aad1e75e419048d454992a5a56ceac8a1d,NUTCH-1595,Improvement,Upgrade to Tika 1.4,None,Major
e868ed8d22f0ff69f7fa0da60269d09f30698469,NUTCH-1594,Bug,count variable is never changed in ParseUtil class,parser,Minor
9728ed2267e359772c6e8aa61f0bde69b7237f2d,/,/,    update for release report,/,/
7764803091a5880997b4d9308db82ce46242747d,/,/,    Nutch 2.2.1 release.,/,/
41e9fa5e644f6cf8260f93bd7b5c0e18091c902b,/,/,    commit new pom.xml,/,/
adfb32122206ea234ac012c84ed7a5faf80ca5e6,/,/,    repare to tag branch 2.2.1,/,/
fa88ac21de22536c7bd464d59204d8fbf034aa53,/,/,    prepare for new development,/,/
