47e7d223139391465bea592375031c2315afc99f,/,/,    Decided to remove the block. It's not necessary,/,/
ff9f6874cd061b1336a2b36cd19aec96e99aa32e,/,/,    Futzed with the timing to get this to pass. Also use the new cluster.stop() method.,/,/
87534514e1fcf2b95a000b528acdd774ab79d4b3,/,/,    Added a stop() method so that the cluster can be stopped without losing data.,/,/
dcbe8ad23e14ad889dac7bc3a5d41dd10858644b,/,/,    I believe it's more robust for background operations to have a connection block just lock foreground RetryLoops,/,/
603381b1e500468b9192b366ee31074d29bf9e82,/,/,    During shutdown  the helper can go null. Added a check for that,/,/
7021252e29c8e829d287a2a09f3df93ef7e24787,/,/,    Attempt to make this more robust by doing a commit before closing the ZK DB. I've noticed that some of the panics are involved with the transaction log,/,/
108a4b00e84d7f6c573563a9a9c27fa8a47cb1b0,/,/,    Removed some commented code,/,/
17efd507739def262c7d642175213f48d6485293,/,/,    Issue 53,/,/
39ee332cc111216768f133daad94e65cd8704e07,/,/,    Gradle doesn't auto discover TestNG,/,/
799a81cc89cbdf8300d180a676230f1b45d01a84,/,/,    inc version,/,/
8e83cf71d2288f98f941d14c1a549182918bcfbc,/,/,    Updated,/,/
a66334f888defba64ea052e3a19f34951dc5b5b8,/,/,    updates,/,/
7483ae82c89a54233df24caa35ef04d3f681f94e,/,/,    Removed line of code taken from Guava that checked for sym links,/,/
10f054961b37ed17cf1ee679a5b988a302c7c1f4,/,/,    Will be used for various debug stuff,/,/
809f046802ef1303bf12cd5faef9b27328ebd9de,/,/,    Catch any errors thrown by listeners,/,/
29deb9c68c29c2f79538d7088edecd4ab8b21ab3,/,/,    Don't allow server list to be empty,/,/
23a948cccfb6bed0fe65cf3511702dc022b8a78e,/,/,    Added an quto requeue mechanism,/,/
5b3d38ff96e1a8e02b5be29fab73bb37cdad13e0,/,/,    Added a drop in replacement for the bundled DistributedQueue,/,/
e070e2dee00910ef5eaaea37856f7deed3735293,/,/,    Issues 44 and 46,/,/
c50087d24195567ed93b201dbdef71fe0bd725a8,/,/,    Issues 44 and 46,/,/
f84b6487dc282c104b5a882efb72e3b66934457a,/,/,    minor tweak,/,/
36f68ad06958aafabf297646affb67e5b92808e9,/,/,    Updated for new build info,/,/
e7ce9142b83c03b9a2a63695394fb9653d959fe3,/,/,    Goodbye Maven. Hello Gradle.,/,/
65600fbf6ae43b3cf2c4b54e4bff2e8dc7125466,/,/,    Move to 1.1.5,/,/
e651a4c2c75ab7dd5716b377239d40327c81de2f,/,/,    Fixed URLs  etc. so that we can release to maven central,/,/
12afd673b9cbd4c068e19f80d6ef49a3e55a77fd,/,/,    Set date of release,/,/
8a76d1505d5884b03053825fa5b727eb426f5991,/,/,    Issue 44,/,/
a372eae1cd017f075e91c0c4327c7db15f1758e5,/,/,    update,/,/
e2d49f7266a2532dab086fa24af7ae0a27f227a4,/,/,    Added support for polling Exhibitor to get ZooKeeper connectionString,/,/
132e048a1ac2b02fd39d5c8856a75fcf0b4b6745,/,/,    Replace separators in the ID,/,/
95415df0ae58b72bd69d4bfce69c1223d267ebe3,/,/,    1. Introduced a parent interface for Queues so that they can have some common methods,/,/
b55e96d80d189cf2f3e2848654edee37eeb408ba,/,/,    space for new release,/,/
072a88a8f45fee8e1b0e921123dbb94831e7d060,/,/,    set released date,/,/
8a83ec318757b4f1ba1d44009d9ee9eb6ae2ac69,/,/,    1. Using Timing for better reliability,/,/
350f71990e52aa362de9aa85d331dd8388b35636,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
04b013fceb07f07fdbe92f0b6b8bd5d1742d2278,/,/,    [maven-release-plugin] prepare release 1.1.3,/,/
cebc92a768bc73322b519bdb57b5645b1c65988e,/,/,    updated,/,/
53eceda35aab64e4c703b1dbf630de21bccc4533,/,/,    Guava 11,/,/
a91d93b3a8f7de6256e246dc9677c497b08a784e,/,/,    Give a more realistic retry policy to avoid occasional failures,/,/
58fc212cab27b4d49f8e79a59e55923741704729,/,/,    Merge pull request #39 from quidryan/master,/,/
29ac6d5854ec6d2952715655519ee9488ef86193,/,/,    Lazy eval Maven Deployer configuration  make signing optional during snapshot,/,/
56378380f4831e958cd2bc275ab56e07d0446409,/,/,    Fixed typo,/,/
4801b068b26c40b99a07134d3eadde44f42ee97b,/,/,    Should not be in repo,/,/
bfe3b8db844415ad538d1c9bde8295a81474d25c,/,/,    Merge pull request #36 from quidryan/master,/,/
511af91ab42c638f45f6328588b66b76dd692901,/,/,    Remove netflix reference and remove unnecessary documentation,/,/
363b4e5bdddc2f9318a4a03ca40016cfcd9ddde1,/,/,    This shouldn't be in the repo,/,/
60f4cb93e2747d8b1167365956989186e81ad0e2,/,/,    Merge pull request #35 from BostonTechnologies/master,/,/
1185185696c6221765ab00c6cd729b5cd4921382,/,/,    Merge remote-tracking branch 'upstream/master',/,/
f39b6817169e07c8f050292d78cd6c11a8f4cd97,/,/,    Issue 34: PathChildrenCache should ensure the path,/,/
eb4d2aaf7702e7e5ffbf1c1dd8544e88b1171045,/,/,    1. Added a new class to the Test module  Timing  that is used to better coordinate timings in tests,/,/
066fbb591969d7ecc90107e39288674e83818ac4,/,/,    Path creation should be in a retry loop,/,/
1be1a17e9b52381cb82a83875ae4557fef245646,/,/,    Added log4j xml files in test/resources for use during unit test debugging.,/,/
8c09b7ee65f1858f011fa4233c3ed9c7a823dcc0,/,/,    Centralized slf4j to a single location and fixed minor dependency conflict between slf4j and slf4j-log4j12. Removed commons logging provided dependency as no code was actually using it to compile against.,/,/
e0388f0d54825730717259329382cd86ab69cfbe,/,/,    Ignoring intellij related project files.,/,/
6544c103c17ecba3b69713a0f8cd0bc54e76dd89,/,/,    Creating wrapper to make it easy to run gradle build,/,/
e43df06704971e69964d337acd341b96fc2db1ba,/,/,    Add Maven Central publishing support to gradle build,/,/
d08ffb5972b41b4296af936f2cca1297326fea92,/,/,    Re-think about how to handle lock instances used in mutliple threads. I've reimplemented without syncing. It turns out it's not,/,/
9d41ecf9f7e6fe6d33114615499b0c97c1217660,/,/,    It turns out an instance of InterProcessMutex could not be shared in multiple threads. My,/,/
c43842e4ffe6cc05b25010acddd910bb282a4b13,/,/,    Updated,/,/
2ebd4894cc0723435b25d50f9ee127b27bf2a5f5,/,/,    Removed unused argument,/,/
3dfa1360703a6e4f471bc6f57845b65ef3ab9185,/,/,    Take docs out of git,/,/
0089da0a55ca0100da58efeb12d7e27e1daa9f99,/,/,    new doc,/,/
fdc84bc7aaec83452fbaf419e311963104f55b57,/,/,    prepare for new doc,/,/
a4d32338ec96b07add80bcffe14066481d6e44d4,/,/,    latest doc,/,/
96f1abaec8b6b0a916f2545ba45c6628ee1e2849,/,/,    Merge branch 'gh-pages' of github.com:Netflix/curator,/,/
89bfa761281d98cd02a3118b0ba17419095dd9e3,/,/,    Update,/,/
34e325fe6cd4bc654fc9b997a5361bee9b929019,/,/,    Issue 27,/,/
81e8bd4dc2fb1eb771e7deda646e8d210400e796,/,/,    Added profile to skip tests,/,/
7a77bc3e75bb1b0643b8b58fb76c1011a07f39ef,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
3e7746ae975aa9c737ba92a7f870fa267e6e6d8b,/,/,    [maven-release-plugin] prepare release 1.1.2,/,/
a8a543b99c35bb4c2a5370abb87ba6de47523163,/,/,    set release date,/,/
b409936b886b2d785b05e8b9ac5f4a19609e2b29,/,/,    Parallel tests,/,/
116a0e260c36b301e24186213e10243654a37b38,/,/,    make a bit more robust,/,/
6584f51f4c10492c8d8502885d93c404ea5466de,/,/,    Issue 24,/,/
f4a5fdc35a28897c477f027537cdbf0dc3c95c16,/,/,    Previous change for put completion broke the put count mechanism. The CuratorLister is no longer called as we have a background handler,/,/
ead40fb713a933c702ed55c142eef1212e3773e2,/,/,    Issue 24,/,/
23ad7255d9733e647d8303c5d84aa56cb2a9a235,/,/,    Added a test for cluster/network partition and restart,/,/
624ac9c6bf368559e7b4ba389c5d2bfa95fcd617,/,/,    Added change,/,/
8670ecd41d785234e8d1f90e50265e9ad7281aab,/,/,    Added a mechanism to listen for put completions.,/,/
0f0723bb8502c1529b17d640de7244f488ca128a,/,/,    Fixed typo,/,/
ec78c8c04d74be389cf856ce24143495c17713eb,/,/,    Updated,/,/
171a492bb7d03c14b5d8ce5da1241ffbe41e57c4,/,/,    Update gradle version,/,/
7e4eb96b0f8bb4d4508cc1c57b7fa939a05d05ad,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
1fd5a5e76ad203b4b084bbc8b6af33c77f1d345f,/,/,    [maven-release-plugin] prepare release 1.1.1,/,/
270b70c4626d4a50927393e184085b125ae7f9e0,/,/,    Increase timeout,/,/
ec260486017f245a6a007b9f2887919045cdd3ac,/,/,    Merge pull request #22 from cb372/servicecache-close-fix,/,/
c8995237157a94cc95ae32726765d744109d21b1,/,/,    Merge pull request #21 from ntolia/testng,/,/
1e0b1b8b9826dc3812d53454cb326a0319fa54ed,/,/,    Make ServiceCache close itself down properly.,/,/
1096c6c62c0cdbf1d9c147ed2451e30a79fe8a08,/,/,    Move TestNG to the top-level pom and define its scope as test.,/,/
453b0d0131cc47c43f1f287f67c62feb9362583a,/,/,    Ack - the timing on this is still off. I need to revisit this someday.,/,/
e1d7b4dd4bf9b9c83b2306cd09e7b8bdce096c9e,/,/,    Per Issue #17 - ConnectionStateManager should use the builder's thread factory if present,/,/
d845e81702c17052b2760fd61cdf9b5ac8483c7d,/,/,    Make the different artifacts more clear,/,/
3b9b1604c52733d5bf6e99d4fbc412f55981191c,/,/,    formatting fix,/,/
af8653161e3dce4b42d1a32de64937b062fd67f0,/,/,    1.1.9,/,/
7f54d3ad3b9383851ee9a44eba1c7a00f60146c2,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/
87ee81f4d93d8af011922f909d395f12ca376544,/,/,    Merge branch 'master' into session-v2,/,/
fdfc2d9eb6d48cd70a0283341665764381d8dff7,/,/,    updated,/,/
7c1aa60572d9c5c7a41945ac8812463e51edcbbd,/,/,    Several users have expressed dissatisfaction with the LeaderSelector implementation - requiring a thread  etc. So  I've,/,/
985f2cda6239f4fbe12a7ce164549e66e42df762,/,/,    Merge pull request #70 from cb372/testingserver-shutdown-fix,/,/
f0c4b674e48b1599fba0139872bb3c6c7ba2ba65,/,/,    Add a hack to stop ZK server leaking file handles on shutdown.,/,/
91a9d246ca4d621b44663977c268e92571402947,/,/,    updated doc,/,/
734bf6b962413a9ef263e113bc68ce3640e31759,/,/,    updated doc,/,/
bd20ecd52d0622a27276c093309ed65eeca77b59,/,/,    Use new list of parent watchers functionality to avoid edge cases.,/,/
9306d93a0013df64c06e4cd003eb311cf50f7ce0,/,/,    Merge branch 'master' into session-v2,/,/
11032b3a496d44738f0ca440e2d83a46b195ad52,/,/,    Instead of allowing only 1 parent watcher  make it a list. The previous implementation had nasty edge cases.,/,/
171a74678bc0760c920ce59abdd12f9becfcf379,/,/,    Fix concurrent edge case,/,/
a274ce492edb3a74e7ae8774da5e64b4f0e53d2d,/,/,    added link to TN 3,/,/
76a9d81d5f96d0394ca3c87ad333594a248bac16,/,/,    updated,/,/
f130078cda3ecd71ff400f8a8bb18284cbad9b22,/,/,    Fixed typo in doc,/,/
4456e7cd2e41338c77aa64d93d22280dd72111c0,/,/,    Fixed typo in doc,/,/
a02082ea2b482970e160b159c6c1b51f3e360777,/,/,    Merge branch 'master' into session-v2,/,/
8b9432465634957bda00bbd7cc666e1c7007946e,/,/,    updated,/,/
6add5e149b7fd7f5a023b9feb9c18646d48f4a21,/,/,    Need to send event before resetting connection. Otherwise there's a potential race where the connection reset event gets sent before the session reset,/,/
7200ed414f6d716797730c432e6f1074b9734138,/,/,    Added constructor and renamed field so that Jackson is happy,/,/
ef5c6bcef7a8283b9d63cfc588dc34af2eeabb55,/,/,    Made tests more resillient,/,/
8df4988ee5127dc89047384ab8ea1ee09ae44031,/,/,    Made test more resillient,/,/
340f000604a1b156b9a109241b4ba0de526abd20,/,/,    Relying on thread interruption is error prone and hard to test. Instead  use a kind of thread local to mark,/,/
cee71fc7100a1009a557b3a358e6b530c5d62ae3,/,/,    Merge branch 'master' into session-v2,/,/
a646e541142f0f8eff58990661ae6b6cb9d90247,/,/,    Added concept of UriSpec to ServiceInstance so that instances can specify the format for how they should be called.,/,/
469da5e561baac8f10d6dadefebabcdf2e8eb44e,/,/,    Added support for operations that must all be part of the same session.,/,/
cf090fffbd8958cfac3112810bb8264cb54852e0,/,/,    Set version and date,/,/
07aa0a8f5c2855cbb8837100407c8f5c9e707dfc,/,/,    updated,/,/
1f4dc3e923f8d883640a46559d27d02b37ee8b3f,/,/,    Need to use String.format(),/,/
76d23af185b4a5818f740d8fbbc431bbd25970d3,/,/,    Issue 64,/,/
78fb8bc562b594d34f371334f2104be69711e5b0,/,/,    Give it more time to complete,/,/
d8d3256eb4f6535bad5d2b45487303f9a00075a6,/,/,    Give it more time to complete,/,/
8deb4bcaa59ee123c8f02bd168d54dd06edb2708,/,/,    Removed findbugs  etc. for now as they aren't working,/,/
b2df7d26bdb7c675adf26ea16e36357399236d47,/,/,    updated with more changes,/,/
f5a9d4d30e41fdc0f4a35858841b64d2ac768964,/,/,    Issue 62,/,/
45ffca2c720af2ddeb6e255814b622e900a7ab73,/,/,    Merge pull request #65 from simon-og/patch-1,/,/
7faf2cfe512bc5e6ca2087066e8790caef46027f,/,/,    Make RetryUntilElapsed respect sleepMsBetweenRetries  via the implementation in the base clase,/,/
807c4eae68c10f806383dece81bd4598cbdb2600,/,/,    There's no need to create Watchers each time and it creates a potential for leaks.,/,/
c7e9ba5e098ca04d861060a4b245cea6cb5f2576,/,/,    fixed typo,/,/
8885e35d8dacd9202a83c2fca6f1edd7ca17a51b,/,/,    support compressed data,/,/
2affe35b84eb33bdcb1ac29f4eb70be0caacdf0b,/,/,    Added mailing list URL,/,/
7737366a807c599c40d8ac40fabccc8e20c2515f,/,/,    Javadoc,/,/
e7a8ef21c5509aa5f61c084e88e88a9b782798fc,/,/,    Added ACLProvider,/,/
f9ca3cf1b6ec3cdb5a06b1f40ebd7a6dc451a36a,/,/,    Javadoc,/,/
5dd9928e7b305a002801516ac36aa420fedf3869,/,/,    Upated,/,/
1cf2724fa50fe75b993be41d278f1bcaeb1c6c0f,/,/,    Issue 59,/,/
37304a496c1b14532f5843700db01dce3d4ec6e6,/,/,    Merge pull request #61 from quidryan/master,/,/
51b8c3e2e40508a08d53c9cd930b2be33ff422c5,/,/,    Merge pull request #63 from andrewgaul/spelling,/,/
a46c72629074237df9e4c00623fe818e76b2cbef,/,/,    Spelling correction,/,/
e955ad6c900f12925c4a5f0fb289c554a27e9c1d,/,/,    Added another compression test and listed changes,/,/
1c10d4fd75f72dd5ca2e1de987c1d45dc3594e4f,/,/,    Added support for compressed data,/,/
2b3f46a34d26bf1a8864abc89450ef51aede7fbe,/,/,    Fix issue with running against artifactory,/,/
f15db831d75ce25d8743e6cccb211256a23c2be4,/,/,    Starting to add code quality plugins,/,/
202e072f0410a13fd99759e9bae4e1da63c72960,/,/,    doc,/,/
96085a8091995347b7f4ec77311518eb4ec956f7,/,/,    using Timing,/,/
9c0c7b23143dbd4a1452d98b089548d885d505b8,/,/,    got rid of the failure percentage check. There's no way to get it be accurate.,/,/
b97439027610df35950a452c23148a15e02023ef,/,/,    milestone 9,/,/
6df9026e94fd0f201f9f76ab62b0dc5e4d799703,/,/,    Switch to 1.0-milestone-9 of gradle,/,/
e16f81e324cd53ff1e8204f731c9f255be8206c2,/,/,    Removed all uses of SynchronousQueue,/,/
67ba6dbeb92040450410c22ea7f4388450832aec,/,/,    Using a synchronous queue in testConnectionState was a mistake,/,/
8311b64442e6743b0fed29387ce8b0d834ba0553,/,/,    prop for logging,/,/
2442891c5f4164c25b494619a81675733e5f827d,/,/,    Fixed a broken very old test,/,/
b7af555ec357ccf7dacca4da731eafd50de5afb2,/,/,    Removed bad chars,/,/
3a699d4ee535aa5bb6dd8a9196eb5dba087cc9fc,/,/,    more jiggering with logging,/,/
2f703fcafadf9c452f9e9de218d555382262850d,/,/,    Lots of work to get tests working and logging correct when testing under Gradle,/,/
df1f689c43caf8683ea02c31832d1098e83f5004,/,/,    Needed to resurrect the ugliness of bytecode manipulation to disable JMX stuff in ZK,/,/
4a83a74b672103f5333742856dbc3b32e4cb2f18,/,/,    doc,/,/
7cabd50a6aac3b7cb3296c42c8522e68ca64125c,/,/,    Rewrote the TestingServer and TestingCluster based on work by J¨¦r¨¦mie BORDIER (ahfeel),/,/
b826d9b626c66702112ea7755a6829ef3d2b4daa,/,/,    Some more logging. Also  try to maintain a method call when getting the backup connection string in case the client has overloaded it.,/,/
9257748ba1c671863849e9a296bee7dbb619bb18,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/
b9ef1e17f2e8e15223951c26170c85b94d32c7f7,/,/,    ZK 3.4.3,/,/
22c24e7eb344378e2a34765858119319c520e66e,/,/,    Merge pull request #57 from as016194/testCompile,/,/
d8fa7e0c1f58bfcd1673b76449a615f25bb55c68,/,/,    Move testng to test scope.,/,/
a3e380573f94da82e9b43cff3cecd7d50b1d859e,/,/,    Issue 56,/,/
a00f7b0daf7d3bdc55cc3f9ec1d00eadbd009320,/,/,    Lots of work trying to get the timing of the tests right,/,/
47e7d223139391465bea592375031c2315afc99f,/,/,    Decided to remove the block. It's not necessary,/,/
ff9f6874cd061b1336a2b36cd19aec96e99aa32e,/,/,    Futzed with the timing to get this to pass. Also use the new cluster.stop() method.,/,/
87534514e1fcf2b95a000b528acdd774ab79d4b3,/,/,    Added a stop() method so that the cluster can be stopped without losing data.,/,/
dcbe8ad23e14ad889dac7bc3a5d41dd10858644b,/,/,    I believe it's more robust for background operations to have a connection block just lock foreground RetryLoops,/,/
603381b1e500468b9192b366ee31074d29bf9e82,/,/,    During shutdown  the helper can go null. Added a check for that,/,/
7021252e29c8e829d287a2a09f3df93ef7e24787,/,/,    Attempt to make this more robust by doing a commit before closing the ZK DB. I've noticed that some of the panics are involved with the transaction log,/,/
108a4b00e84d7f6c573563a9a9c27fa8a47cb1b0,/,/,    Removed some commented code,/,/
17efd507739def262c7d642175213f48d6485293,/,/,    Issue 53,/,/
39ee332cc111216768f133daad94e65cd8704e07,/,/,    Gradle doesn't auto discover TestNG,/,/
799a81cc89cbdf8300d180a676230f1b45d01a84,/,/,    inc version,/,/
8e83cf71d2288f98f941d14c1a549182918bcfbc,/,/,    Updated,/,/
a66334f888defba64ea052e3a19f34951dc5b5b8,/,/,    updates,/,/
7483ae82c89a54233df24caa35ef04d3f681f94e,/,/,    Removed line of code taken from Guava that checked for sym links,/,/
10f054961b37ed17cf1ee679a5b988a302c7c1f4,/,/,    Will be used for various debug stuff,/,/
809f046802ef1303bf12cd5faef9b27328ebd9de,/,/,    Catch any errors thrown by listeners,/,/
29deb9c68c29c2f79538d7088edecd4ab8b21ab3,/,/,    Don't allow server list to be empty,/,/
23a948cccfb6bed0fe65cf3511702dc022b8a78e,/,/,    Added an quto requeue mechanism,/,/
5b3d38ff96e1a8e02b5be29fab73bb37cdad13e0,/,/,    Added a drop in replacement for the bundled DistributedQueue,/,/
e070e2dee00910ef5eaaea37856f7deed3735293,/,/,    Issues 44 and 46,/,/
c50087d24195567ed93b201dbdef71fe0bd725a8,/,/,    Issues 44 and 46,/,/
f84b6487dc282c104b5a882efb72e3b66934457a,/,/,    minor tweak,/,/
36f68ad06958aafabf297646affb67e5b92808e9,/,/,    Updated for new build info,/,/
e7ce9142b83c03b9a2a63695394fb9653d959fe3,/,/,    Goodbye Maven. Hello Gradle.,/,/
65600fbf6ae43b3cf2c4b54e4bff2e8dc7125466,/,/,    Move to 1.1.5,/,/
e651a4c2c75ab7dd5716b377239d40327c81de2f,/,/,    Fixed URLs  etc. so that we can release to maven central,/,/
12afd673b9cbd4c068e19f80d6ef49a3e55a77fd,/,/,    Set date of release,/,/
8a76d1505d5884b03053825fa5b727eb426f5991,/,/,    Issue 44,/,/
a372eae1cd017f075e91c0c4327c7db15f1758e5,/,/,    update,/,/
e2d49f7266a2532dab086fa24af7ae0a27f227a4,/,/,    Added support for polling Exhibitor to get ZooKeeper connectionString,/,/
132e048a1ac2b02fd39d5c8856a75fcf0b4b6745,/,/,    Replace separators in the ID,/,/
95415df0ae58b72bd69d4bfce69c1223d267ebe3,/,/,    1. Introduced a parent interface for Queues so that they can have some common methods,/,/
b55e96d80d189cf2f3e2848654edee37eeb408ba,/,/,    space for new release,/,/
072a88a8f45fee8e1b0e921123dbb94831e7d060,/,/,    set released date,/,/
8a83ec318757b4f1ba1d44009d9ee9eb6ae2ac69,/,/,    1. Using Timing for better reliability,/,/
1974281588159f5a1310a5f41224c770bfbb3a0e,/,/,    Prep for next release,/,/
d92a4c09cf31374d8443783894c85dbfe093198b,/,/,    Merge pull request #96 from Randgalt/master,/,/
293bd81694e4578bc652e4464e96639b482bac9c,/,/,    getEmptyCount() can reasonably return -1 sometimes if the node has moved out of the DelayQueue during reap(),/,/
9b721be45329dc13f79599f2d44504010c12a047,/,/,    Merge pull request #94 from Randgalt/master,/,/
ac1562dfd9e50e10df08d753184742d53aec2442,/,/,    Need to keep a separate set of active nodes so that remove works,/,/
3e15a946f6e7f3de925d1a7552970fe8369e8d28,/,/,    Revert "Merge pull request #92 from Randgalt/zk3.3.x",/,/
