83d2e03cf7f51059c292c2acf1d124fe69259d65,/,/,    [MINOR] Adding scripts to checkout and push to PRs (#2109),/,/
d37977b310713f59ddbecb3c6127d9e86414a8b0,/,/,    [MINOR] Remove useless config for bootstrap integ testing (#2102),/,/
fcc497eff11f128b2c1feaa5ced6c340b6b41849,HUDI-1268,Bug,Fix UpgradeDowngrade fs Rename issue for hdfs and aliyun oss,writer-core,Major
80870165044ed675d2c40d05eb04740bc6b9216a,HUDI-1213,Improvement,Set Default for the bootstrap config : hoodie.bootstrap.full.input.provider,bootstrap,Major
c8e19e2def0c33415bc3945ffb81f524c484c924,HUDI-801,Improvement,Add a way to postprocess schema after it is loaded from the schema provider,deltastreamer,Major
7c45894f432387463b05c096bfe15d196e596ef5,HUDI-995,Sub-task,Organize test utils methods and classes,tests-ci,Major
73e5b4c7bbd1306a6a2686f6e8d85a2c871ac7ff,HUDI-796,Improvement,Rewrite DedupeSparkJob.scala without considering the _hoodie_commit_time,None,Major
bf65269f66075069b421dfa25f90b105bc4ec662,HUDI-1230,Bug,Spark-submit for MOR table creation via DataSource API hangs,spark,Major
3201665295122a892c8ade92aca5f72426a403fd,HUDI-995,Sub-task,Organize test utils methods and classes,tests-ci,Major
581d54097c89e5f9c04d8f606c9081dc17138bd5,HUDI-1143,Bug,Reintroduce timestamp micros field in HoodieTestDataGenerator,tests-ci,Major
6c84ef20ac737087ed76c12b2f3e40d9c3aa4b30,HUDI-1282,Improvement,Check whether the topic exists before deltastrmer consumes Kafka,None,Minor
5e61454a6c343225e6ca90c4be79e0c2937a748a,HUDI-802,Bug,AWSDmsTransformer does not handle insert -&gt; delete of a row in a single batch correctly,deltastreamer,Blocker
a1cff8abae9d9dab87d439c90451da73cc71eebf,HUDI-1255,Improvement,Combine and get updateValue in multiFields,writer-core,Major
063a98fc2b76beac28a4797884973abd2911c887,HUDI-1254,Bug,TypedProperties can not get values by initializing an existing properties,Common Core,Major
fec7cd3c9704ce366d1d92fd4d9941a7edbe8198,HUDI-1130,Improvement,Allow for schema evolution within DAG for hudi test suite,tests-ci,Major
53d1e551108c6fcde3b39f0080b64996892256de,/,/,    Test Suite should work with Docker + Unit Tests,/,/
2fee087f0f167370570a88b6d9d28ddbe8402a3e,HUDI-1181,Bug,Decimal type display issue for record key field,None,Major
e3cf34dff924fe6d93ad5e7c603d3095a8714e38,/,/,    Merge pull request #2077 from chuangehh/typofix,/,/
51b16bd36fd7b49f453bfbfcfb1e344ca14ca11a,/,/,    [MINOR] fix typo,/,/
fe7c9e71eb0aa365306c2d91da82234a96a5c1c6,/,/,    [MINOR] Fix BindException when running tests of shared machines. (#2070),/,/
83e39e2b179fb1db13f1c4865a1849855fc32b65,HUDI-781,Test,Re-design test utilities,tests-ci,Major
6537af26761ca785aaf4f8e9158909205875c1bf,HUDI-1153,Improvement,Spark DataSource and Streaming Write must fail when operation type is misconfigured,spark,Major
8d19ebfd0f1edc412332045ca6ba10f50af01d9f,HUDI-993,Improvement,Use hoodie.delete.shuffle.parallelism for Delete API,performance,Minor
48a58c98a11ec9d5d3f40c07f23e64a1d5ccd6e6,/,/,    [MINOR] fix get classname for hive sync (#2008),/,/
6461927eac3f8a225b17af5ecb6ace8c9cf1757b,HUDI-960,Sub-task,HFile Support for HUDI,Common Core,Major
6df8f88d86a20bbabeb0acc1103376ac6f461df6,HUDI-1252,Improvement,Remove unused code in DataSourceTestUtils,None,Minor
6b417d1a867c51dad174fce7c68dd7a3146931b5,HUDI-1225,Bug,Avro Date logical type not handled correctly when converting to Spark Row,spark,Major
0360bef2173e95462975eb967424ec9f68b74123,/,/,    [MINOR] Improve helper methods in TestCleaner (#2052),/,/
4dbeabffa3b2b9f30c48f2deae3ea4f91570afdd,HUDI-1228,Task,create a utility to query extra metadata,None,Major
fa812482473f0cc8c2f34e2db07366cc3e5f7066,HUDI-531,Sub-task,Add java doc for hudi test suite general classes,tests-ci,Major
3a578d740234db9c44e6b9f8d27d21713eb5f386,HUDI-1056,Task,Ensure validate_staged_release.sh also runs against released version in release repo,Release &amp;amp; Administrative,Major
dedc4517dd7014af697169130f5a72c1e90469b7,HUDI-978,Sub-task,Specify version information for each component  separately,None,Major
f468c20c6cb237c1d190989045f397758db8d685,HUDI-1226,Wish,ComplexKeyGenerator doesnt work for non partitioned tables,None,Major
df8f099c999379038bf189491ff71dfb958806dd,HUDI-532,Sub-task,Add java doc for hudi test suite test classes,None,Minor
7e68c42eb19bfe955217f0e8e25acbeb4a6974b5,HUDI-1223,Improvement,Remove unused UpdateHandler class in HoodieCopyOnWriteTable,None,Trivial
cc555ba1882ba12724a34953db042f719519534a,HUDI-1133,Improvement,Tune buffer sizes for the diskbased external spillable map,None,Major
492ddcbb06e107618ae71fa369ba07af47a036fb,HUDI-1191,Wish,create incremental meta client abstraction to query modified partitions,None,Minor
6a4dc7384c8f7efbbce729b8e57b3eaaf5cab104,HUDI-1218,Sub-task,Introduce BulkInsertSortMode as Independent class,None,Major
218d4a6836ce86216d289fa5fbb389871ad7ba0f,HUDI-1135,Improvement,Make timeline server timeout settings configurable,writer-core,Major
9b1f16b604143f5a6926db57173f9eeee21fbb6c,HUDI-1136,Improvement,Add back findInstantsAfterOrEquals to the HoodieTimeline class,writer-core,Major
f7e02aa8a309bfaa3e5c9c2f2523c82715628df3,/,/,    [MINOR] Update DOAP with 0.6.0 Release (#2024),/,/
ea983ff912dab8604eec3085bc1c041cb6e60bc8,HUDI-1137,Sub-task,[Test Suite] Add option to configure different path selector,tests-ci,Major
111a9753a0dc8a8634a5aaf549ceff5cbd89bcb8,/,/,    [MINOR] Update README.md (#2010),/,/
f8dcd5334effb0157cfa764c4f6a08976eb346e1,HUDI-1217,Improvement,Improve avroToBytes method of HoodieAvroUtils,None,Major
35b21855da209c812e006c1afff3d940d5ac2a18,HUDI-1150,Bug,Fix unable to parse input partition field :1 exception when using TimestampBasedKeyGenerator ,None,Major
b6d363c0d4a6906ef1c9ea54c0263c6b5915e0b6,/,/,    [MINOR] Update release version to reflect published version 0.6.0,/,/
7291607ae31dc9fc887b6af79e8275f42da6b50a,/,/,    [MINOR] Remove unused log code in HoodieReadClient (#2000),/,/
1d09c02f1cb9a3929995fb6df1bb7d58cdcb3eb3,HUDI-1083,Improvement,Minor optimization in Determining insert bucket location for a given key,writer-core,Major
bfdce7b082256f3f6c51321e102284191e847145,HUDI-1193,Bug,Upgrade http dependent version,None,Major
3a2ae16961131ed22e3b09877ff00cc42d47aa7d,HUDI-781,Test,Re-design test utilities,tests-ci,Major
34c8c9e3ea068f969b4ffa263071b79bf1d11bd5,/,/,    [MINOR] Move HoodieUpgradeDowngradeException to exception package (#1993),/,/
b883b6d2682a3043eaf263c86182b19922660fd9,HUDI-1122,New Feature,Introduce a kafka implementation of hoodie write commit callback ,None,Major
bd7814dadf9f6f5faa5b9ab61ff5f6bbfe5da5e2,HUDI-1206,Task,Remove unused variable in Compactor,None,Minor
62c297e2ffa891bd19c1ea402293abcfd0074c59,HUDI-1177,Bug,fix TimestampBasedKeyGenerator  Task not serializableException,None,Blocker
a2312fa1b79609e35a9c7f775eb1d76cd0c0754a,HUDI-1177,Bug,fix TimestampBasedKeyGenerator  Task not serializableException,None,Blocker
1137b0b3434a788fa42a17e5755af8ffb0d3f473,/,/,    Fix HBASE index MOR tables not considering record index valid,/,/
6fa371a79c27aa532700b5f1eecf5933fc618693,/,/,    [MINOR] Fix release script for onetime uploading of gpgkeys (#1949),/,/
85a17b2c48c9ac05d84321a261f9f07f245df31c,HUDI-1197,Bug,Fix build issue in scala 2.12,writer-core,Major
824f23bcb8b017aca44a6fbd8af41f4170e1eee0,HUDI-1197,Bug,Fix build issue in scala 2.12,writer-core,Major
bedbb825e06d479f90bb09d09be4ade37fdaa8b3,HUDI-1025,Improvement,Meter RPC calls in HoodieWrapperFileSystem,Common Core,Minor
efb3025003cd2c1c22e64ec7580450b14f96a190,/,/,    Create release branch for version 0.6.0.,/,/
da65d3cae99e8fee0ede9b5ed8630a3716d284c8,/,/,    [MINOR] Update release version to reflect published version 0.8.0,/,/
a90125a324921cac7e62306ec925246a4c9e8a4b,/,/,    [MINOR] Add Missing Apache License to test files (#2736),/,/
0921272442b424000f39fea73c5abc30037d67f1,/,/,    [HOTFIX] fix deploy staging jars script,/,/
8cc8c0b743840e1b365e8625202fed0a53f66621,/,/,    [HOTFIX] Disable ITs for Spark3 and scala2.12 (#2733),/,/
b7c47b195861c90269f10932dd2838e2f53bf326,HUDI-1728
399604412b9a5f59ae88a0dac98d94e61638a43a,/,/,    [HOTFIX] close spark session in functional test suite and disable spark3 test for spark2 (#2727),/,/
9bfd810e745202bd27980fa696d61b47922f46a9,/,/,    Create release branch for version 0.8.0.,/,/
29b79c99b02d66ef9b087b56223e74c0d1f99e94,/,/,    [hotfix] Log the error message for creating table source first (#2711),/,/
01a1d7997bc8f3f82452ebf8e2e655143d00926c,HUDI-1712
03668dbaf1a60428d7e0d68c6622605e0809150a,HUDI-1710
0e6909d3e241c794ed1b9318fcb9142a36cb0133,/,/,    [MINOR][DOCUMENT] Update README doc for integ test (#2703),/,/
d7b18783bdd6edd6355ee68714982401d3321f86,HUDI-1709
ce3e8ec87083ef4cd4f33de39b6697f66ff3f277,HUDI-1667
900de34e45b4c1d19c01ea84adc38413f2bd52ff,HUDI-1650
161d530f932f4f1bc676e3c1b784858b18e4939f,/,/,    Fixing kafka auto.reset.offsets config param key (#2691),/,/
55a489c769c7681d2732aa99f963d02d26ed991b,/,/,    [1568] Fixing spark3 bundles (#2625),/,/
f74828fca10ca5539c1aaad2c5e99bb1ddb373c5,HUDI-1705
e602e5dfb9f3db6ee31267f305f4449dc4b32b40,/,/,    [MINOR] Remove unused var in AbstractHoodieWriteClient (#2693),/,/
d429169ff7ef66dfcd6825b74fcbceddb46369a5,HUDI-1688
968488fa3a3c67962ed5b60e00836e71c730a9a5,HUDI-1701
b038623ed3318404f9bc4707f005a9fc458c0adf,/,/,    [HUDI 1615] Fixing null schema in bulk_insert row writer path  (#2653),/,/
 ,HUDI-1615
16864aee14d465a098ca58599bce6c08eadd1b0b,HUDI-1695
3b36cb805d066a3112e3a355ef502dbe4b2c1824,HUDI-1552
76bf2cc790edc0be10dfa2454c42687c38e7e5fc,HUDI-1692
e93c6a569310ce55c5a0fc0655328e7fd32a9da2,HUDI-1496,Bug,Seek Error when querying MOR tables in GCP,Common Core,Major
f5e31be0866848940510b91dd4e9cdc7500a9086,HUDI-1685
e8e6708aea1ace4aecaba594d7fd84a0b5cac635,HUDI-1664
2fdae6835ce3fcad3111205d2373a69b34788483,HUDI-1663
c4a66324cdd3e289e0bf18bdd150b95ee6e4c66c,HUDI-1651
d8af24d8a2fdbead4592a36df1bd9dda333f1513,HUDI-1635
d3a451611cc01a65cc0f305c72c04d64af0e7d38,/,/,    [MINOR] HoodieClientTestHarness close resources in AfterAll phase (#2646),/,/
8b9dea4ad9012d84203a888b601cca03bf857aeb,HUDI-1673
02073235c3bbe72db32ed282b3e318e7daa0800a,HUDI-1662
5cf2f2618b6a59a831543b588fb3bb85bdf5f1e8,HUDI-1618
9437e0ddef9821f728a4edf24ab90506532b6d0d,/,/,    [MINOR] Fix import in StreamerUtil.java (#2638),/,/
f2159c4573810f922fadff640a953175a852dc43,HUDI-1660
bc883db5de5832fa429bbb04a35d3606fdacdb2a,HUDI-1636
f53bca404f1482e0e99ad683dd29bfaff8bfb8ab,HUDI-1655
7cc75e0be25b7c3345efd890b1a353d49db5bace,HUDI-1646
89003bc7801b035b5be31c76bfbf691bfcf9081a,HUDI-1647
f11a6c7b2d4ef045419a4522e8e203f51292b816,HUDI-1553
4fa43359cb1f95a0f663bb32b6f479fd85bdb255,/,/,    [MINOR] Fix default value for hoodie.deltastreamer.source.kafka.auto.reset.offsets (#2617),/,/
0dde7f9185a350599adaab5af5738b73a15243d7,HUDI-1584
73fa308ff0c2e3bd0a1e53052187eabe9889d596,HUDI-1634
7a6b071647fae632af2126b517ac869e81f539cb,HUDI-1644
657e73f9b157a1ed4d6e6e515ae8f63156061b88,HUDI-1540
be257b58c689510a21529019a766b7a2bfc7ebe6,/,/,    [Hudi-1583]: Fix bug that Hudi will skip remaining log files if there is logFile with zero size in logFileList when merge on read. (#2584),/,/
022df0d1b134422f7b6f305cd7ec04b25caa23f0,HUDI-1611
9f5e8cc7c3789fd3658f52f960fb5cbc8e4efce9,/,/,    Fixing README for hudi test suite long running job (#2578),/,/
8c2197ae5e9c139e488a33f5a507b79bfa2f6f27,HUDI-1269,New Feature,Make whether the failure of connect hive affects hudi ingest process configurable,hive,Minor
06dc7c7fd8a867a1e1da90f7dc19b0cc2da69bba,HUDI-1638
97864a48c1979ca2b3f0579cf26bba81fba7e46c,HUDI-1637
77ba561a6bacbf9e7dc9c1582eb068f7ad800cd9,HUDI-1347,Bug,Hbase index partition changes cause data duplication problems,index,Major
ab9933f20606d0b35d32ae1e971d5fa370012647,HUDI-1620
3b8d0f3b1f368af8d3a38027d2ac82662ff9779f,/,/,    [MINOR] hive sync checks for table after creating db if auto create is true (#2591),/,/
d2f360f5dd80ff7f85a18225d68d684f071cc734,/,/,    [MINOR] Ensure directory exists before listing all marker files. (#2594),/,/
3ceb1b4c83d4e004c9b397bd05600c2aaf86196d,HUDI-1624
43a0776c7c88a5f7beac6c8853db7e341810635a,HUDI-1586
c9fcf964b2bae56a54cb72951c8d8999eb323ed6,HUDI-1315,Improvement,introduce a builder pattern init the table properties,Common Core,Major
0d91c451b0e823162c261ec09fed9b5f4748d9e6,HUDI-1539
b0010bf3b449a9d2e01955b0746b795e22e577db,HUDI-1582
9431aabfab47a3b679bd6ccfa8b5fa584260fc9e,HUDI-1381,New Feature,Schedule compaction based on time elapsed ,compaction,Major
c4bbcb7f0e83732b63ed7bb81c20470ae8d9a0dc,HUDI-1621
37972071ff4d1912ea58834061abf95fc499739d,HUDI-1109,New Feature,Support Spark Structured Streaming read from Hudi table,writer-core,Major
5d2491d10c70e4e5fc9b7aeb62cc64bcaaf6043f,HUDI-1598
302bd29dab2866e07eb71823e4142f2da9addbb4,/,/,    [MINOR] Add clustering to feature list (#2568),/,/
527175ab0be59d15f035a09a0466bfeca9abfb23,/,/,    [MINOR] Default to empty list for unset datadog tags property (#2574),/,/
d5f202821b11659693a2e934d4b8f4c99f19755e,/,/,    Adding fixes to test suite framework. Adding clustering node and validate async operations node. (#2400),/,/
ff0e3f5669f1a70cbe9d302e8b1e6a5dbc801b25,HUDI-1612
26da4f546275e8ab6496537743efe73510cb723d,HUDI-1526
a2f85d90de73a58e924b4de757d09d6133b046a4,/,/,    [MINOR] Fix the wrong comment for HoodieJavaWriteClientExample (#2559),/,/
7a98b1c878e330e53e53ddd1b9161c8669806efa,HUDI-1603
c30481f4b0d7552a5ac73bb9955f6326f90ba329,HUDI-1545
291f92069eee7bbff5e192d7ea6576a25a8c400c,/,/,    [MINOR] Fix wrong logic for checking state condition (#2524),/,/
b2c47a24be53016d1c9220cb98d9fb7cd587e748,HUDI-1589
b5d4a046bb4d4addc9675a802d5e9c2ecf42445a,HUDI-1571
b51b3a39a81848e6fcb5bf7a2480769a012a4339,HUDI-1420,Bug,HoodieTableMetaClient.getMarkerFolderPath works incorrectly on windows client with hdfs server for wrong file seperator,Common Core,Major
4a5683d54a3910e1c860f26b291e1e99931b5949,/,/,    [MINOR] Fixing the default value for source ordering field for payload config (#2516),/,/
647e9faf255b9ae5796f513d13c769a8c87788d4,HUDI-1547
17802569fd64d865317353b3d855a68a6b3874bd,HUDI-1538
eb91e5ba7006ec9297fbc17658ee951afeb903f1,HUDI-1523
d74d8e208439df8cb2eb6c24019be55c002d00a5,HUDI-1335,Task,Introduce FlinkHoodieSimpleIndex to hudi-flink-client,None,Major
50ff9ab2d2d4fe217fb1ac540d96bddd07c2f6f8,/,/,    [MINOR] Rename FileSystemViewHandler to RequestHandler and corrected the class comment (#2458),/,/
ec950b4cfe0e86d4e06b7b80d595510540768fdb,/,/,    [MINOR] Fix method comment typo (#2518),/,/
0d8a4d0a56dcb35e499216c7bfab17a05716bc44,HUDI-1550
f159c0c49a7bad564f1fb6ba2758e4b89db4704a,HUDI-1519
5d053b495b8cb44cce88a67e82cbdfdc3d8b3180,/,/,    [MINOR] Quickstart.generateUpdates method add check (#2505),/,/
9cb6cb818968d3ef10b3264714e30b8df957ec9d,HUDI-1266,Task,Add e2e integration tests for replace and insert-overwrite,None,Major
2d2d5c83b1ca33ad413746987c4aa816dd43520d,HUDI-1555
23f2ef3efbea5e9a686bac195cdf97605f20d91d,HUDI-623,Wish,Remove UpgradePayloadFromUberToApache,code-quality,Trivial
7b2e658ac00410b2a20dd456e431394a75dcb0d3,/,/,    [MINOR] Add Jira URL and Mailing List (#2404),/,/
a54550d94f2973f5e6c73ce4c3bb9eaba8aff711,/,/,    [MINOR]Fix NPE when using HoodieFlinkStreamer with multi parallelism (#2492),/,/
c4afd179c1983a382b8a5197d800b0f5dba254de,HUDI-1476,Sub-task,Introduce unit test infra for java client,None,Major
81836f0309b293892a3013017dbd90c93dbf3df9,/,/,    Removing spring repos from pom (#2481),/,/
84df26323d2bb2ad36beb6228f70a60e21e7a57f,/,/,    [MINOR] Use skipTests flag for skip.hudi-spark2.unit.tests property (#2477),/,/
04731916a5dd782c1f1f248f85085245a4c7ee7d,/,/,    Bumping release candidate number 2,/,/
d3ea0f957e231029c5c21ac479039159aa499cb4,/,/,    [HOTFIX] Revert upgrade flink verison to 1.12.0 (#2473),/,/
048633da1a913a05252b1b5dea0b3d40d75c81b4,/,/,    [MINOR] Improve code readability remove the continue keyword (#2459),/,/
748dcc9aae88d8d8b7d4fb70341c78d02b9ab5fb,/,/,    [MINOR] Remove InstantGeneratorOperator parallelism limit in HoodieFlinkStreamer and update docs (#2471),/,/
b64d22e0478b967c83be22509beaaf8c5f114e19,HUDI-1511
976420c49a3fe764f7cecd30b6cdb32861be5537,HUDI-1512
6d58ace7b06b2d12fffab31676810c538bde212b,/,/,    [MINOR] Add License to test.properties,/,/
81ccb0c71ad2c17c5613698d4fb50f3b49b21fb4,/,/,    [MINOR] Make a separate travis CI job for hudi-utilities (#2469),/,/
ab4319ddbc07dacf6f3e34c4e08d1156391ae63a,/,/,    [MINOR] Make a separate travis CI job for hudi-utilities,/,/
bead4331ba17c67b31425722f9bc22d3c303979d,/,/,    [MINOR] Disable flaky tests,/,/
5e30fc1b2b3c3a2c0b08640ff800ba4f801c0623,/,/,    [MINOR] Disabling problematic tests temporarily to stabilize CI (#2468),/,/
2c69f69cfce944f7ff3061000145ce805211854d,/,/,    Create release branch for version 0.7.0.,/,/
178767948e906f673d6d4a357c65c11bc574f619,/,/,    [MINOR] Update release version to reflect published version 0.9.0,/,/
c9c9efa3ab8947c69e86e6f068199a6d75a7fbdc,/,/,    Bumping release candidate number 2,/,/
2e69c23a29de350dcc9b92a3b1cb12c133eca036,/,/,    Keep non-conflicting names for common configs between DataSourceOptions and HoodieWriteConfig (#3511),/,/
79a45bde3a8327ca02b0eb663f2cd8277547d401,/,/,    Restore 0.8.0 config keys with deprecated annotation (#3506),/,/
73c0e1e4432d97958ab1fec6ce9350ecd5bc656b,HUDI-2322
17cd53892980abe5332fbaea81a79ae80cf348a4,/,/,    [MINOR] Fixing release validation script (#3493),/,/
a2fc88033ec98e8fb75b97675cd5ec73b9ce3eba,HUDI-1363,New Feature,Provide Option to drop columns after they are used to generate partition or record keys,writer-core,Blocker
85a933c53dac93a711886af079d4fe4341603f29,HUDI-2167
d603060a43032881bb66023ed2d7c07654f5179d,HUDI-1674
b02ec689b3270bc72ed67739d4520fb14e1f3aae,/,/,    [Hot Fix]Add apache license to spark_command.txt.template (#3479),/,/
8d82d19ee4da8910c7101b24ab976ac7cf54e732,/,/,    Create release branch for version 0.9.0.,/,/
18e6b79947b4aa0cbaeebd1918fcb14864d3f171,/,/,    [MINOR] Adding back all old default val members to DataSourceOptions (#3474),/,/
5cc96e85c13e56e866ca15063bf08c204d967377,HUDI-1897
9056c68744a3f31ac2625e004ec6e155d2e86be9,HUDI-2305
b7da6cb33d27002525e40913dd63f077aeba26f0,HUDI-2307
8eed4406949992086fe36b8da0029de98f443588,HUDI-2119
642b1b671de8c6a35ae7858c9b03d3dff70889dd,HUDI-2151
968927801470953f137368cf146778a7f01aa63f,HUDI-1363,New Feature,Provide Option to drop columns after they are used to generate partition or record keys,writer-core,Blocker
d4c2974eae98bde4ae21cd38c88e77227eb4b2c6,/,/,    MINOR fix method use error (#3467),/,/
6a4100bb9143b5daffa4c656589ba6ee93fa5838,/,/,    [MINOR] Tweak change log more as FULL for flink streaming source (#3466),/,/
