317fff9bb05fd7c7932f481fd200e56bff761459,/,/,    MINOR: Re-use counter in mocking of LogSegment.size (#12021),/,/
1181825b79fc98f7a816616c5d1fd9037159f547,KAFKA-13761,Bug,KafkaLog4jAppender deadlocks when idempotence is enabled,log,Major
6e9cd0c7f58a24b5ecef9746881ebcccd7633a7e,/,/,    MINOR: A few code cleanups in DynamicBrokerConfig (#12015),/,/
1483a86591e9143f0f2ffe097e068e5a5e493092,KAFKA-13794,Bug,Producer batch lost silently in TransactionManager,None,Major
9596c7b9cfacb6aba961a328023c6572e8800837,KAFKA-13794,Bug,Producer batch lost silently in TransactionManager,None,Major
424fbc938153b68e35d4b82e4a0dd5049eb3f227,/,/,    MINOR: Fix DescribeLogDirs API error handling for older API versions (#12017),/,/
 ,KAFKA-13527,Bug,Add top-level error code field to DescribeLogDirsResponse,None,Major
7a5f0cfaefb57cefa70c81d63c60316075c6dd97,/,/,    MINOR: Fix DescribeLogDirs API error handling for older API versions (#12017),/,/
 ,KAFKA-13527,Bug,Add top-level error code field to DescribeLogDirsResponse,None,Major
f059c82e6eb8d92316b0ae97b8e811b3c3bf8afc,/,/,    MINOR: Fix support for custom commit ids in the build (#12014),/,/
b964c07a68fa385b1cce715e1814477e1e26ad39,/,/,    MINOR: Upgrade build and test dependencies (#11984),/,/
210b98ad4551ba22ae6434eb45d4a849585cea89,KAFKA-13748,Bug,Do not include file stream connectors in Connect&apos;s CLASSPATH and plugin.path by default,KafkaConnect,Major
88e5f133b5a572ba2ee786d10e74360fd62a104c,KAFKA-13763,Improvement,Improve unit testing coverage and flexibility for IncrementalCooperativeAssignor,KafkaConnect,Minor
e17e2045f4128e71469509659e93588c3695de72,KAFKA-13794,Bug,Producer batch lost silently in TransactionManager,None,Major
62ea4c46a9be7388baeaef1c505d3e5798a9066f,KAFKA-13749,Bug,TopicConfigs and ErrorCode are not set in createTopics response in KRaft,kraft,Major
6b2a0bcf8c76e6387f0f5ec13d1a7f00341ba110,KAFKA-13785,Improvement,Support emit final result for windowed aggregation,streams,Major
90bd03a0a27b1595a035f575daeb9041b4b054b6,/,/,    fix: make sliding window works without grace period (#kafka-13739) (#11928),/,/
3c279b63fa862671330b568f5f58df69f9352c35,/,/,    fix: make sliding window works without grace period (#kafka-13739) (#11928),/,/
0f25205ab48d110d56f4d068daafd297fb8e5b82,KAFKA-13772,Bug,Partitions are not correctly re-partitioned when the fetcher thread pool is resized,core,Minor
430f9c99012d1585aa544d4dadf449963296c1fd,KAFKA-13772,Bug,Partitions are not correctly re-partitioned when the fetcher thread pool is resized,core,Minor
ce86a54bdc925ea5a62a7b0ba61fbe99300754ad,KAFKA-13783,Bug,Remove reason prefixing in JoinGroupRequest and LeaveGroupRequest,None,Blocker
ce7788aadaf989214c70e4df7ec286ed080e8cd1,KAFKA-13783,Bug,Remove reason prefixing in JoinGroupRequest and LeaveGroupRequest,None,Blocker
72809cce9656fa1238c4247c9edb0a1c4c74ff82,/,/,    MINOR: Fix an uncompatible bug in GetOffsetShell (#11936),/,/
b2cb6caa1e9267c720c00fa367a277ee8509baea,/,/,    MINOR: Move `KafkaYammerMetrics` to server-common (#11970),/,/
42c804005e196ee6218d570c4394614613fe1fb9,KAFKA-13748,Bug,Do not include file stream connectors in Connect&apos;s CLASSPATH and plugin.path by default,KafkaConnect,Major
dd62ef2eda571576a222d757beabcd7690dd8c16,KAFKA-13748,Bug,Do not include file stream connectors in Connect&apos;s CLASSPATH and plugin.path by default,KafkaConnect,Major
77574381b3a9d67004b8aaa711b1eabc13bda7d9,KAFKA-13660,Bug,Replace log4j with reload4j,logging,Major
ecb0e8eece0b47a1376643a11056c77d0aa5ad6e,KAFKA-13660,Bug,Replace log4j with reload4j,logging,Major
12734b14462dc9d2947d5a06af40b16017d74904,/,/,    Upgrade RocksDB from 6.27.3 to 6.29.4.1 (#11967),/,/
76ca62a39673f90c7cb65d90f27f68ba035a164f,KAFKA-13775,Bug,CVE-2020-36518 - Upgrade jackson-databind to 2.12.6.1,None,Major
f2920b2477d77fd52d3d828012c600e4c2ed20a5,KAFKA-13719,Bug,connector restart cause duplicate tasks,KafkaConnect,Critical
3904652b3e2dd2908ee30cff228041ce80508548,/,/,    Upgrade RocksDB from 6.27.3 to 6.29.4.1 (#11967),/,/
ecff741c6d1b382aaf1a11b7a27631a449441fb8,KAFKA-13418,Bug,Brokers disconnect intermittently with TLS1.3,clients,Minor
 ,KAFKA-13779,Test,System test verifying key updates with TLS 1.3,None,Major
f2aa0c439cb0045e6505d1bbdf8bbbb731a253ca,/,/,    MINOR: Disable SocketServerTest.closingChannelWithBufferedReceives and SocketServerTest.remoteCloseWithoutBufferedReceives (#11960),/,/
3143e7f13e9a1e03e9fd35d6cc528e6ec4a3f106,KAFKA-6718,New Feature,Rack Aware Stand-by Task Assignment for Kafka Streams,streams,Major
35ae4f248b34cc60a522bc856a42158e503d20b7,KAFKA-6718,New Feature,Rack Aware Stand-by Task Assignment for Kafka Streams,streams,Major
f3eab7b827b96fc69b4679b0e11656e00af776b7,KAFKA-13767,Improvement,Fetch from consumers should return immediately when preferred read replica is defined by the leader,core,Minor
7243facb8d69a7252e6b9556b5eaee13e41bab7f,/,/,    MINOR: Fix stream-join metadata (#11952),/,/
ac11383365771895d8ca4bce8fb8f0882621a38f,KAFKA-13600,Bug,Rebalances while streams is in degraded state can cause stores to be reassigned and restore from scratch,streams,Major
0586f544ef5a3e2ffa263babc811568ce672dfa1,KAFKA-10405,Test,Flaky Test org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest.shouldRestoreState,streams,Major
3f59718fb9c7246dadfbf70bf042b386d7e9ee4a,KAFKA-13770,Bug,Regression when Connect uses 0.10.x brokers due to recently added retry logic in KafkaBasedLog,KafkaConnect,Blocker
 ,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
ce883892270a02a72e91afbdb1fabdd50d7da474,KAFKA-13770,Bug,Regression when Connect uses 0.10.x brokers due to recently added retry logic in KafkaBasedLog,KafkaConnect,Blocker
 ,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
30c74ae045b044632f589f6389b5b1e9f4365323,/,/,    MINOR: Add extra notice about IQv2 compatibility (#11944),/,/
12bb23157c5dd6e305ce93dd28efcb2ba4782d98,/,/,    MINOR: A few cleanups in BrokerToControllerChannelManager (#11937),/,/
5d3af5cc5f1cf4112b91ca9754d3de7d6ad40630,KAFKA-13672,Bug,Race condition in DynamicBrokerConfig,None,Blocker
e8f09007e4259d8a6adcba162b0385b66783a7f8,KAFKA-13672,Bug,Race condition in DynamicBrokerConfig,None,Blocker
bde8cf30ae75ae0758a554336ce71841208c050f,KAFKA-13714,Bug,Flaky test IQv2StoreIntegrationTest,streams,Blocker
322a065b9055649c713baf43f154052d45cd1588,KAFKA-13714,Bug,Flaky test IQv2StoreIntegrationTest,streams,Blocker
3686f0069ca5ae7a5edaba9643e3552f504d0da7,/,/,    MINOR: fix flaky integrations tests by using 60s default timeout for startup (#13141),/,/
c991a2da421bfeb6fb290d981b8f7ba0f9de64c8,KAFKA-14279,Task,Add 3.3.1 to broker/client and stream upgrade/compatibility tests,system tests,Blocker
79c19da68d6a93a729a07dfdd37f238246653a46,KAFKA-14493,Sub-task,Zk to KRaft migration state machine in KRaft controller,None,Major
347042ccca23ee325ee0bc66011abad31756f6a1,KAFKA-14458,Sub-task,RPC Handler to ZkBrokers from KRaft Controller,None,Major
3b59843bed96ee0fcf8a7ac8d2fe1b11d417dd30,/,/,    MINOR Fix checkstyle failures in streams/examples module. (#13055),/,/
e52837f6ab8730c78a7158fc71adf748964e5628,/,/,    MINOR: fix expected version in streams upgrade test (#13022),/,/
