a39c34a2d138b3bdc5af70f4888982b02dea0742,/,/,    Merge remote branch 'origin/0.8' into trunk,/,/
32dae955d5e2e2dd45bddb628cb07c874241d856,/,/,    Merge branch '0.8' into trunk,/,/
739b2df6806c10b934f69e6181555fccb85cd9b8,KAFKA-374,New Feature,Move to java CRC32 implementation,core,Minor
ac35ae1fef0294cc5a33908209598f938dc7d84c,KAFKA-636,Bug,Make log segment delete asynchronous,None,Major
a10be4b69c904a596af198feaac4cef4c391bf4c,KAFKA-597,Bug,Refactor KafkaScheduler,None,Minor
494706999c43003f1f16ce3558bebe39421ff3eb,KAFKA-521,Improvement,Refactor Log subsystem,None,Major
4be0b1be29e301500515b6c5e00655b06e829045,KAFKA-521,Improvement,Refactor Log subsystem,None,Major
45ba1019cb007c9876b2392577a4db7a9ab5dba8,/,/,    Kafka has become a TLP,/,/
3f432cd01c4728396f277e33897f6f898c530c99,/,/,    copy branch 0.8 to trunk,/,/
dd21b35120119dc35da7e800bfd50dad3dd2f44b,KAFKA-550,Bug,Wildcarded consumption is single-threaded,None,Major
3819adc48631d6841032c0d8d08b74ea1912daf2,/,/,    The ConsumerStats MBean name should include the groupid; patched by Michael Tamm; reviewed by Jun Rao; kafka-547,/,/
7294dd3333238423cd665f3103221e24182173ec,KAFKA-549,Bug,ConsumerOffsetChecker does not deal with hostnames published in zookeeper,core,Minor
80d571049f60414537d385d1c688a6fb7f724740,KAFKA-538,Improvement,missing apache license header in sbt and util.h,None,Major
2a62bdb040352f838fd0afceb9983c35a6a9dafe,KAFKA-533,Task,remove nunit in both LICENSE and NOTICE,None,Major
 ,KAFKA-534,Task,branch client dir into legacy client lib and remove client dir from repository,None,Major
e9d07d72fa3bd29d61b4995abff07ea287853f6b,KAFKA-534,Task,branch client dir into legacy client lib and remove client dir from repository,None,Major
d37eb7fdd87ce16afb1cf94e1236301663833247,KAFKA-379,Bug,TopicCount.constructTopicCount isn&apos;t thread-safe,clients,Major
9e54dadf4bffbd0401d4b92fb82b1044c87cccc8,/,/,    Handle topic names with / on Kafka server; patched by Swapnil Ghike; reviewed by Jay Kreps and Jun Rao; kafka-495,/,/
695a8d43eb2a58920f3f00ae4dbce30b10adb42c,KAFKA-469,Bug,Message size is not checked at the server,None,Major
f2c901bcd422807f5d172a3a2f8aa18ee1b7c701,KAFKA-481,Bug,Require values in Utils.getTopic* methods to be positive,None,Major
749665e33672b0e96869af787d8a4c78fa681732,KAFKA-429,New Feature,Expose JMX operation to set logger level dynamically,core,Major
21326cb9f29c3514b9533a741b69b90ef6d45038,KAFKA-475,New Feature,Time based log segment rollout,None,Major
9a84e408c1dff1f32ea030190987501701a1903f,KAFKA-469,Bug,Message size is not checked at the server,None,Major
489b09c120992d624fe95ed970b80ec8157131a9,KAFKA-373,Task,Broker Failure Test needs to be fixed to work with Mirror Maker in TRUNK,None,Major
1af23bb2633c162659ab6fa99020307960f41465,KAFKA-368,Improvement,use the pig core jar from maven instead of distributing it,None,Major
16b600d4fd972be697af95398f22f23aa8ad2608,KAFKA-336,Sub-task,add an admin RPC to communicate state changes between the controller and the broker,core,Major
f8ce071f3fa0efdad555a82aba9e024e3a7f4f56,KAFKA-365,Improvement,change copyright in NOTICE to 2012,None,Major
2a59ad76c657e4aad8ee6ca67078f49d2f6017c9,/,/,    Minor fix: Turning on TCP NODELAY in the Simple Consumer. This fix has a significant impact on single fetch request performance from a latency standpoint,/,/
d6b1de35f6b9cd5370c7812790fea8e61618f461,KAFKA-332,Improvement,Mirroring should use multiple producers; add producer retries to DefaultEventHandler,core,Minor
d97c557202e7f20001d2597d09bcbf0bfc123fa9,KAFKA-320,Bug,testZKSendWithDeadBroker fails intermittently due to ZKNodeExistsException,core,Critical
c0e190cdefabc7c59b11bbe0de843baec78efe3f,KAFKA-249,Improvement,Separate out Kafka mirroring into a stand-alone app,core,Major
d9441f0066604534a8226ce1809eaf68e5a4ada2,KAFKA-315,Improvement,enable shallow iterator in ByteBufferMessageSet to allow mirroing data without decompression,core,Major
f8346239d492b22416d9c5d4639ebd5eafdbae92,KAFKA-326,Bug,CallbackHandler.afterDequeuingExistingData is not called during event queue timeout,core,Major
ba8fd9f1ee9fc47a1e62ee6f529f7cb272b3c7f3,KAFKA-309,Bug,Bug in FileMessageSet&apos;s append API can corrupt on disk log,core,Critical
2bcc91134316a546322bf59a422bec1934613607,KAFKA-310,Bug,Incomplete message set validation checks in kafka.log.Log&apos;s append API can corrupt on disk log,None,Critical
e180e68f94d1d50fb9563d273c03d255eb081998,KAFKA-303,Improvement,Dead code in the Log4j appender,core,Trivial
7b39d7eed1449d993cdec6dca6babea6032dbbc3,KAFKA-279,Bug,kafka-console-producer does not take in customized values of --batch-size or --timeout,contrib,Minor
5e0e0b17fb5a9549fc9860c91384121def8ae695,KAFKA-296,Improvement,Update Go Client to new version of Go,clients,Major
66d8073156403ce1a8f91b56f27beed93196ae04,KAFKA-296,Improvement,Update Go Client to new version of Go,clients,Major
74af0deef17bfed19237367cdbee7027666add08,KAFKA-220,Bug,LogManager test fails on linux,core,Critical
624a361e01431bf87ccda883fb9b1817d67cdbf7,/,/,    trivial fix to include violated payload size in MessageSizeTooLargeException; patched by Jun Rao,/,/
0443e2dd737cada1fed3964dd1cb2b687944f9c6,KAFKA-292,Bug,broker deletes all file segments when cleaning up an empty log segment,core,Major
ccc464c19a80f9818145c70079e9966fed22d75c,KAFKA-284,Bug,C++ client does not compile,clients,Trivial
6c34cf2dcc5961703001ab484a1ca6e662eee362,KAFKA-290,Improvement,use propertyExists to test if both broker.list and zk.connect are present,None,Major
d8286aad107dbec34faae9e4e29c65bde20eb6f8,KAFKA-285,Improvement,Increase maximum value of log.retention.size,None,Major
caf310c2283731751926ccf8bd902df01dcb04f4,KAFKA-286,Bug,consumer sometimes don&apos;t release partition ownership properly in ZK during rebalance,core,Major
7e91c167430afcffd5b700de58bbc54b2149be00,KAFKA-283,Improvement,add jmx beans in broker to track # of failed requests,core,Major
333966f50ea42ba41ff243d1ba5571a2fa8b9a60,KAFKA-277,Bug,Add a shallow iterator to the ByteBufferMessageSet  which is only used in SynchProducer.verifyMessageSize() function,None,Major
22d80462b15e24fc63960254bdfd8be74ddc14ba,KAFKA-255,Task,A tool to UPDATE Zookeeper partition-offset with input from a file,None,Major
7066d1c38b66d4de2d02fc1ef2fa8e7908990d07,KAFKA-254,Task,A tool to GET Zookeeper partition-offset and output to files,clients,Major
95ee38728cb1d8eb9b62a73eb5ad26902142a1fd,KAFKA-268,Improvement,Add  another reconnection condition to the syncProducer:  the time elapsed since last connection,core,Minor
a23d396a5a2f5c8685a404ce8478540c13fac6d4,/,/,    trivial fix for kafka-producer-perf-test.sh,/,/
ff562472ddf834e092cc2a8124dad59e763017db,/,/,    test access  fixed space,/,/
c28b3a61cce3288d3c0b620d1ef73d936989d3c5,KAFKA-274,Improvement,Handle corrupted messages cleanly,core,Major
6e1b2ebe3278c99e1b3ea89a47c60497cb964d44,KAFKA-265,Sub-task,Add a queue of zookeeper notifications in the zookeeper consumer to reduce the number of rebalancing attempts,core,Major
2ead8a49ea1c7e634c889e9425fd5eb209e7f1ff,/,/,    trivial fix to add trace logging in FetcherRunnable,/,/
3e79116e7a7c725cafae1b5248a99837641a4ca2,KAFKA-265,Sub-task,Add a queue of zookeeper notifications in the zookeeper consumer to reduce the number of rebalancing attempts,core,Major
5c4ce616994112a68f8864520c4a2a6c7b545e30,KAFKA-272,Improvement,add JMX on broker to track bytes/messages per topic,core,Major
0bd3b9c3f6df76043afbdce817d33d7531f1eecd,KAFKA-268,Improvement,Add  another reconnection condition to the syncProducer:  the time elapsed since last connection,core,Minor
732c27ff3e8bc6d5a9511ee64de275df49adf73f,KAFKA-265,Sub-task,Add a queue of zookeeper notifications in the zookeeper consumer to reduce the number of rebalancing attempts,core,Major
6a3c2f2032c5e910f634a29bfead555b63433465,/,/,    trivial change to reduce default fetcher queue size,/,/
a888a9d09e4fc219ab9d8536034ac043093f17df,KAFKA-262,Bug,Bug in the consumer rebalancing logic causes one consumer to release partitions that it does not own,core,Major
345bc7bad594af43df5fc264ad0b5904d1126257,KAFKA-263,Improvement,Enhance single host broker failure test to have 2 topics with uneven distribution on the source brokers,clients,Major
2552a2488f2674e2fc3abea02272e85ff13a3ee4,KAFKA-257,Improvement,Hadoop producer should use software load balancer,contrib,Major
afd4b0d772f35f902a7acf81039abcc47b983d1f,/,/,    KAFKA 256 Bug in the consumer rebalancing logic leads to the consumer not pulling data from some partitions; patched by nehanarkhede; reviewed by joelkoshy,/,/
fcc82dce6aff8fee30ce8a5ada3c6167aef1462f,KAFKA-261,Bug,Corrupted request shuts down the broker,None,Major
fe2f0557130b21aca203ced11bd6990322847b97,KAFKA-241,Bug,ConsumerIterator throws a IllegalStateException after a ConsumerTimeout occurs,None,Major
d3c58b64287b73ff9613e53e293d4a0989389cb2,KAFKA-247,Bug,max.message.size and fetch.size defaults should be consistent,None,Minor
a6170d4f6da8d8f853219078a22f4d7b636bd221,/,/,    changed release version prior to candidate release,/,/
eb7ac9eb7eebc4e0655b65e07cae594e61a6c05e,/,/,    kafka-1717; remove netty dependency through ZK 3.4.x; patched by Jun Rao; reviewed by Sriharsha Chintalapani and Neha Narkhede,/,/
91d828a1a511c7a96b2eee1197e871215c6c62c0,KAFKA-1108,Bug,when controlled shutdown attempt fails  the reason is not always logged,None,Major
5771f15f52a4c2887ff7ae5ca4e058de96e4c9c0,/,/,    kafka-1671; uploaded archives are missing for Scala version 2.11; patched by Ivan Lyutov; reviewed by Jun Rao,/,/
ee1bab755fdc87c3aa2c505b4abecc52ac280641,/,/,    kafka-1493; Use a well-documented LZ4 compression format and remove redundant LZ4HC option; patched by James Oliver; reviewed by Jun Rao,/,/
f084127a37cad806ab91f6548c48cc2379e05339,KAFKA-1637,Bug,SimpleConsumer.fetchOffset returns wrong error code when no offset exists for topic/partition/consumer group,core,Major
ede0ec3210cc778da28f30ea458c63d8ee46fc57,KAFKA-1637,Bug,SimpleConsumer.fetchOffset returns wrong error code when no offset exists for topic/partition/consumer group,core,Major
5257e9ddebab868beac591279dfbf60183577bf5,KAFKA-1637,Bug,SimpleConsumer.fetchOffset returns wrong error code when no offset exists for topic/partition/consumer group,core,Major
75fb44dfd020384e88a38e426549d86f454a5d1c,KAFKA-979,Bug,Add jitter for time based rolling,None,Major
4546b9dba4814acb2e38cabd19dfd5c9b38524ee,/,/,    kafka-1555; provide strong consistency with reasonable availability; patched by Gwen Shapira; reviewed by Joel Koshy and Jun Rao,/,/
133a4fb752810ad8b5ea7b63fa15f594428c5cf6,KAFKA-1305,Bug,Controller can hang on controlled shutdown with auto leader balance enabled,None,Blocker
da2c7cd50e3fea4aa44b0804d729c01990dfb2c1,KAFKA-1471,Sub-task,Add Producer Unit Tests for LZ4 and LZ4HC compression,None,Major
fcfeba73bd8053ec41a61448315f2217df6459de,KAFKA-1692,Improvement,[Java New Producer]  IO Thread Name Must include  Client ID,producer ,Trivial
ca0a95665436c9c5bb386c094d276c585f4e450d,/,/,    kafka-1670 (followup to fix system tests); Corrupt log files for segment.bytes values close to Int.MaxInt; patched by Sriharsha Chintalapani; reviewed by Jun Rao,/,/
c63e06200d341345a1756e35ff0f48af2ec34d4a,/,/,    kafka-1699; autoRebalanceScheduler.shutdown() causes deadlock while controller shutting down; patched by Sriharsha Chintalapani; reviewed by Jun Rao,/,/
841d44139dc1c2f46f9ed0d783776776a6da3e7e,/,/,    kafka-1558; AdminUtils.deleteTopic does not work; patched by Sriharsha Chintalapani; reviewed by Jun Rao,/,/
3d6df5494c20dffb7d2765d62bc19d81f16f932c,/,/,    kafka-1681; Newly elected KafkaController might not start deletion of pending topics; patched by Sriharsha Chintalapani; reviewed by Jun Rao,/,/
5e45b55cacb136c5c61502a4d252c081ab1314e9,/,/,    kafka-1663; Controller unable to shutdown after a soft failure; patched by Sriharsha Chintalapani; reviewed by Neha Narkhede and Jun Rao,/,/
1ac8df1d32597dca8e0f3537df051b4f787879ea,/,/,    kafka-1644; Inherit FetchResponse from RequestOrResponse; patched by Anton Karamanov; reviewed by Jun Rao,/,/
db0d76b5d1facbac5deab8a9941e6439bc30a2e3,/,/,    kafka-1670; Corrupt log files for segment.bytes values close to Int.MaxInt; patched by Sriharsha Chintalapani; reviewed by Jay Kreps and Jun Rao,/,/
5fcc3747faae69353f045ad7e3a88e13737145d3,/,/,    kafka-1468; (followup) add back inadventently removed commit; patched by Guozhang Wang; reviewed by Jun Rao,/,/
f43358197e2d2856543b3a345442fc1ddfa3240a,/,/,    kafka-1673; potential java.lang.IllegalStateException in BufferPool.allocate(); patched by Jun Rao; reviewed by Jay Kreps,/,/
108f6d7621687efc823bf7980a6885732f394d40,KAFKA-1662,Bug,gradle release issue permgen space,None,Blocker
54b6419bb37ed88c8b77aee3c0c23aeb9b5be419,KAFKA-1577,Bug,Exception in ConnectionQuotas while shutting down,core,Blocker
6861d4688ad044447881bfff22a1183ed8b6fc9e,/,/,    kafka-1618 (followup); Exception thrown when running console producer with no port number for the broker; patched by Balaji Seshadri; reviewed by Jun Rao,/,/
a9c7d77249224666b1e5fcded213c516fdd46ac0,KAFKA-1618,Improvement,Exception thrown when running console producer with no port number for the broker,None,Blocker
9c17747baab829adb268da28b4d943bbd6ef4e9f,KAFKA-589,Bug,Clean shutdown after startup connection failure,core,Minor
f750dba65f9d9552a61a0754c46fa6e294785b31,KAFKA-404,Improvement,When using chroot path  create chroot on startup if it doesn&apos;t exist,None,Major
084566b837ee2204b6898b82156e811d0601085f,/,/,    kafka-1645; some more jars in our src release; patched by Joe Stein; reviewed by Jun Rao,/,/
27bc37289c316fb5a978423f4b2c88f49ae15e52,/,/,    trivial change to README to make the gradle wrapper download clearer,/,/
db0b0b8509ce904a0eab021a0453a80cecf3efb7,KAFKA-1490,Bug,remove gradlew initial setup output from source distribution,None,Blocker
d2d1ef357b3b07e83f880ee2a6e02fb3c18ae011,KAFKA-1490,Bug,remove gradlew initial setup output from source distribution,None,Blocker
6d7057566f0c3a872f625957aa086b993e76071f,/,/,    kafka-1622; project shouldn't require signing to build; patched by Ivan Lyutov; reviewed by Jun Rao,/,/
8eac7d789f588b48ad278f4db620402c426c65bc,KAFKA-1282,Bug,Disconnect idle socket connection in Selector,producer ,Major
be5edd2f8d0c0355cb33feb2ac7482b7df7dccbc,/,/,    kafka-1123; Broker IPv6 addresses parsed incorrectly; patched by Krzysztof Szafra¨½ski; reviewed by Jun Rao,/,/
c892c08df01c3dfc2d466bd37a6838072d390819,/,/,    kafka-1620; Make kafka api protocol implementation public; patched by Anton Karamanov; reviewed by Jun Rao,/,/
a1423aec7bd2ba857bf3d5e829c960907c297def,/,/,    trivial change to javadoc for makeLeaders(); patched by Lantao Jin,/,/
cf0f5750b39e675cf9a9c6d6394a665366db0f58,KAFKA-1597,New Feature,New metrics: ResponseQueueSize and BeingSentResponses,core,Minor
d677701b93b3b792fac6191588984f7a5323eecd,KAFKA-1496,Bug,Using batch message in sync producer only sends the first message if we use a Scala Stream as the argument ,producer ,Minor
3e8854c0c86e75311994d805bcb3b2d5d9836879,KAFKA-847,Bug,kafka appender layout does not work for kafka 0.7.1,producer ,Major
cb6a1597b768404d758540e3ed53f5918c28c31b,KAFKA-1611,Sub-task,Improve system test configuration,None,Major
f5ab8e1780cf80f267906e3259ad4f9278c32d28,/,/,    kafka-1369; snappy version update 1.1.x; patched by Roger Hoover; reviewed by Jun Rao,/,/
f9d9b3814317f80ea08df9c7879de966aa0a2554,/,/,    kafka-1419 (followup); cross build for scala 2.11; patched by Stevo Slavic; reviewed by Jun Rao,/,/
8d0ab1de70f3361d26e1e2cbfc4363f5ca45d4c2,/,/,    kafka-1619; perf dir can be removed; patched by Jun Rao; reviewed by Guozhang Wang  Neha Narkhede and Stevo Slavic,/,/
3d3c544d6f87ddff58fc01be00410321ef0d497d,KAFKA-1147,Bug,Consumer socket timeout should be greater than fetch max wait,None,Major
e22f8ededaf838e7cec9dd22975d8461764ab076,KAFKA-1510,Bug,Force offset commits when migrating consumer offsets from zookeeper to kafka,None,Major
ffb81a581b6cbd3bd7338ec88022aa745a05b1c9,/,/,    kafka-1616; Purgatory Size and Num.Delayed.Request metrics are incorrect; patched by Guozhang Wang; reviewed by Jun Rao,/,/
ae24141275727255e0dd5d8a739648851d0a0491,KAFKA-1485,Wish,Upgrade to Zookeeper 3.4.6 and create &quot;shim&quot; for ZKCLI so system tests can run,None,Major
3abe3403a1a9dfb2eae4b73f79e60b99401079f6,KAFKA-1502,Bug,source jar is empty,build,Major
953e35b5c591559a600b4e6bd01d1dd1f2e979db,KAFKA-687,Improvement,Rebalance algorithm should consider partitions from all topics,None,Major
538122fa793fe59021ac35feaef22e302b194030,KAFKA-1577,Bug,Exception in ConnectionQuotas while shutting down,core,Blocker
2cdc83e85b56c946eed51da6143fbe9d2d0c9d08,KAFKA-1485,Wish,Upgrade to Zookeeper 3.4.6 and create &quot;shim&quot; for ZKCLI so system tests can run,None,Major
aa775a199edbdbb4bcb1b3ac8f75d7e5c80fcaee,/,/,    kafka-1609; New producer metadata response handling should only exclude a PartitionInfo when its error is LEADER_NOT_AVAILABLE; patched by Dong Lin; reviewed by Jun Rao,/,/
a30491ac5d3fc5967e8c4b16c68bdbfc312748f5,/,/,    kafka-1603; MirrorMaker consumer does not put the message key into ProducerRecord; patched by Jiangjie Qin; reviewed by Jun Rao,/,/
f402b7a96d802c1cf8624416c98da416e193e7fd,/,/,    kafka-1598; Fix variable typo in Kafka main class; patched by Jarek Jarcec Cecho; reviewed by Jun Rao,/,/
780225506d89b587d3974615b8444ef2b62122d5,KAFKA-1576,Improvement,Make &quot;deleteTopic&quot; a bit more user friendly,None,Major
c6f08b6094924ff3560a8e16090c85ed1a415b03,KAFKA-1580,Bug,Reject producer requests to internal topics,core,Critical
d678449b967ed92a5a02289c061f201da25b07de,KAFKA-1582,Bug,System Test should wait for producer to finish,None,Major
caf256ad8ce1b204959b431b6268c7c66f9c480d,KAFKA-1560,Improvement,Make arguments to jira-python API more explicit in kafka-patch-review&apos;s get_jira() ,None,Minor
a552d4b743c44db0adcb58273b92301b2a4df38b,/,/,    kafka-1567; Metric memory leaking after closing the clients; patched by Jiangjie Qin; reviewed by Guozhang Wang and Jun Rao,/,/
aa70a7d02552585a83c62784b92b67ed8ae3a304,/,/,    kafka-1567; Metric memory leaking after closing the clients; patched by Jiangjie Qin; reviewed by Guozhang Wang and Jun Rao,/,/
48cc2dc0ead0df1501abf16f583b3e365488e2d0,KAFKA-1485,Wish,Upgrade to Zookeeper 3.4.6 and create &quot;shim&quot; for ZKCLI so system tests can run,None,Major
