d9e8f2215ea1a5251f1b13f4c2379a4e691019aa,/,/,    Added ?keep_before_last and ?keep_after_last. Example: "foo.bar.txt"?keep_before_last returns "foo.bar"  "foo.bar.txt"?keep_after_last returns "txt".,/,/
eb81708d5ab80de592afee5229e39980456d2eec,/,/,    Updated version to 2.3.22 RC2 Nightly.,/,/
0f36ed81d2dc8d096c77181d6dabae526d4c3329,/,/,    (Manual: Minor adjustments/fixes),/,/
7435edc4394cd4d11fcd7549a1cc223d47872de6,/,/,    (Changed misleading JSP EL unavailability error message),/,/
144ad6a87245d898f127335de9f5387c58270015,/,/,    (Error message typo),/,/
95e1fe1fffa72ef498684e5417362c2c997d08b4,/,/,    Merge branch '2.3-gae' into 2.3,/,/
a7dec64e2e0005c35dc9a500c24522193331a18e,/,/,    Increased version number to 2.3.22-rc01,/,/
a888347e6fdd16b1b960ee7d2851528ad23ecddf,/,/,    Added StringUtil.isFTLIdentifier<Start|Part>  also the generator program for the new identifier chars  also a test.,/,/
3e43399260c2c0b9814e6b26f1b7568307dfaef4,/,/,    (Manual typos),/,/
726dc937d6b21b312fca540c54fd5c7d7db14eaf,/,/,    Added many missing UNICODE letters and digits to the set of legal identifier characters  like Korean letters (bug fixed: [129]),/,/
03d1c1636f9a52fff5f4f4073af2f71b3e9abcec,/,/,    (Manual: Some clarification...),/,/
a14ef67437fb2ab3d27330c642c97d39822edeb0,/,/,    Fixed <@...>loop variable canonical dump bug (there were some other canonical form fixes/improvements in the earlier identifier escaping commits too),/,/
e57ac03d6446a8fcdd17002f4a2b0200e97b3605,/,/,    Hopefully finished this: Identifiers (like someVariable) can now contain minus (-)  dot (.)  and colon (:) at any position  but must be escaped with a preceding backslash (\)  or else they would be interpreted as operators. For example  to read the variable whose name is data-id  the expression is data\-id  as data-id would be interpreted as data minus id. This also works for named macro parameters  which is useful when you want to accept arbitrary HTML attributes in a catch-all parameter  like in <@box class="someCssClass" data\-id=product.id />. (When you enumerate the catch-all hash inside the macro  the key string you get is just "data-id" of course.),/,/
2dea8b038a2d7b782d360c6ef5f800c12f4210a0,/,/,    (Added tests for catchAll and escaped parameter names.),/,/
f85e0118a4a4637a094e779d4ad06dab36b69338,/,/,    Identifier.toString was misused  causing problems now that toString() not always the same as getName().,/,/
68d7e79cc1dc7b3cb67a19f4c11aabe817c060a3,/,/,    Not yet finished but working: Allowed escaped '-'  '.' and ':' in identifiers everywhere. The main goal is to give a workaround for macro parameter names that contain '-'  like <@panel data\-id=item.id />. (Unfortunately  '-' can't be allowed there in a backward compatible way.) Also improved canonical form generation in the process  and added more flexible StringUtil-s for FTL string escaping and quotation.,/,/
0969c14a106c41df0a1b8de958c36834ccc526ab,/,/,    (Manual: #flush and #stop documentation fixed/improved),/,/
c391998843765132a522abd24a2de4176560181e,/,/,    (FAQ update),/,/
82801e0a29311af74d4186222125de7e23f27955,/,/,    (Removed a now redundant debug log.),/,/
e38a40c6aef30f46af28ad2f978a242ab4abe9b8,/,/,    Template not found errors are now more detailed  giving hints about accidentally using \ instead of /  or backing out of the TemplateLoader's root directory  etc.,/,/
3633e122281285ffa1fbd96a305c89c7de4e2905,/,/,    FAQ additions/improvements.,/,/
00ce70bde132c79196434a2a80421f6ceeca94da,/,/,    Log on debug level what was the TemplateLoader called with when looking for a template.,/,/
0dbf5326d4d9efb15d6892ebb8e10077dd6177d0,/,/,    Improved TemplateNotFoundException message  and some other toString-s.,/,/
e00f336fa56fd6475e2e957161df117ec6ad7ae6,/,/,    Made TemplateLookupStrategy an abstract class - more future proof. Also made named classes out of some nested anonymous classes  because it's nicert in error messages. Also defined toString for some of the standard singletons.,/,/
48ec4f0185943195052c4a3ba4000fac0a1b2fb0,/,/,    Test cleanups (static imports  use Hamcrest more),/,/
964df6aac2c03d85305615d9a87206d76f1f300d,/,/,    (Added missing copyright comments),/,/
328731b6de6198d5fda8b36bf35e133828596a65,/,/,    Disallowed backlash in template names with TemplateNameFormat.DEFAULT_2_4_0. Thus instead of uninformative TemplateNotFoundException  the user will get a TemplateNameFormatException that explains that "/" should be used instead of "\"/,/,/
e1d4f87a0f6a768eb473fca4f84e3c6f9043fd02,/,/,    Added new Configuration setting  template_name_format (Configuration.setTemplateNameFormat(TemplateNameFormat)). This allows specifying the naming rules used by FreeMarker. For now  custom implementations aren't allowed  and you can only chose between TemplateNameFormat.DEFAULT_2_3_0 (the default) and DEFAULT_2_4_0 (recommended  at least for new projects). DEFAULT_2_4_0 has several advantages  but isn't fully backward compatible (though most applications won't be affected). For typical mistakes like backing out of the root it gives MalformedTemplateNameFormatException with explanation instead of a generic TempalteNotFoundException. It allows scheme names to be terminated with ":" alone instead of with "://"  like in classpath:foo/bar.ftl. It fixes numerous legacy glitches (bugs)  mostly related to the interpretation of ".." after special steps like "." or "*". See the full list of differences in the Java API documentation of TemplateNameFormat.DEFAULT_2_4_0.,/,/
4f5df22619aa11ce72f4b15e27ef84fca0dfb5e2,/,/,    Better class name display in the toString of the standard TemplateLoader-s.,/,/
07513e2992a73fb134fe55f58f22fb909fd0e0e6,/,/,    (object_wrapper javadoc update),/,/
e21a8d82791c9a7a33f1ca69baaa14b8c0415f60,/,/,    When using properties-based settings: object_wrapper=legacy_default to object_wrapper=default_2_3_0. Also many cleanup and new tests for the Configuration settings API.,/,/
34d9151438bda2c19bacf6bc6bd773b4937d0b95,/,/,    (Manual Version history adjustment...),/,/
237e4707b1383146470f2c1f975a4a6451e2fbfc,/,/,    Added Configuration.unsetXxx() and Configuration.isXxxExplicitlySet() methods for several settings. For Properties-based configuration  added "default" setting value for some setting  which calls unsetXxx. With incompatible_improvements 2.3.22 object_wrappe=default also calls the unsetter now (but also added object_wrapper=legacy_default). Added template_name_format to setSettings(). Fixed incompatible_improvements change tracking issues with 2.3.22.,/,/
232be99fd6d66c31322e99685cfffb89d518fa28,/,/,    Made the default TemplateLookupStrategy conveniently accessible as TemplateLookupStrategy.DEFAULT_2_3_0.,/,/
e1a6db78fa30c1ef464fe5681f85433c0f4313ee,/,/,    Working on new setting: template_name_format. Not yet finished...,/,/
fa777b2952635402a9eeb259f8641e5b8d961643,/,/,    (Some minor JavaDoc improvements.),/,/
e3ad7e6c71b7b683070e9aa914277d9dbbcd3907,/,/,    Added protected methods to FreemarkerServlet to make the default values of metaInfTldSources and classpathTlds be overridable in a subclass.,/,/
f598f2140b29bacd61aa6ac67e4b4a7cb6572593,/,/,    Removed/modified new features that will possibly interfere with future developments: Envronment.getCurrentTemplate() removed  DirectiveCallPlace.getTemplate() replaced with getTemplateSourceName().,/,/
caeccda7d74bf54627078153d5be3f06d55cfbc9,/,/,    Bug fixed: Changing the value of the localized_lookup setting now empties the template cache  so that old lookup results won't be reused.,/,/
9dc0a4b200b9092b0ce1bb1e45584645257aa592,/,/,    Configuration.getTemplate(...) overloads now accept null for the locale and encoding parameters  in which case they use the same defaults as the overloads where the parameter is omitted.,/,/
e638aba137142fc07549cbfe9723b8a0bc9e15c0,/,/,    Finished customLookupCondition feature. From the version history: Added new Configuration.getTemplate(...) parameter  Object customLookupCondition. This parameter can be used by custom a TemplateLookupStrategy to deduce the actual template name(s) from the requested name (similarly to as the default lookup strategy does that based on the locale). For example  on a multi-domain Web site  one may want to define some templates that are specialized to a domain  and thus use the domain name as the custom lookup condition. Then  when foo.ftl is requested  a custom TemplateLookupStrategy could first look for @somedomain.com/foo.ftl  and then for @default/foo.ftl.,/,/
6b0a6985e5192401801d7e99e052f44d431ad1a1,/,/,    Get rid of TemplateLookupStrategy.DEFAULT; too inflexible  could become a BC burden in the future.,/,/
fe675433f853ec6a0d013d188eca9375c88523db,/,/,    Nicer WrongEncodingException. Some related tests  also some more Template constructor and encoding related tests.,/,/
87d21f4d89fa54de93ba9a968ecae49edfed70f8,/,/,    Has put back new Template constructor overload with sourceName parameter  removed setSourceName. The parser already needs the sourceName for the error messages  so it's too late to set it after the constructor has ran.,/,/
309e941f132c5ea90f43e864d00ba760dd1b443d,/,/,    Started working on customLookupCondition...,/,/
a212496b550035fbb4bda6887f8cae1c9eb66a6a,/,/,    (Fixed version history entry for sourceName),/,/
4b9b8b2b93ddc002a52c158d2d3300eb03d98bc4,/,/,    Reverted new Template constructor overload  made a setter for sourceName instead.,/,/
ac707932505ff4e55102e317b2c97d8a54c7d2a7,/,/,    Merge branch '2.3-gae' into 2.3,/,/
d39e55ab745d2799c998fb390b1a81023a78125c,/,/,    (JavaDoc: TemplateLookupStrategy and related  updates/fixes. Some visibility fixes.),/,/
e7e39a396d6ee499e519e4b670ffeee9e5f01346,/,/,    Refined new TemplateLookupStrategy API: lookup return values can't be null anymore.,/,/
51b62cca32d8394edeb7a0c28cb016747fea8383,/,/,    (Stricter Eclipse null checks),/,/
0162581713c6442c9655c2cff2fd3a6cbcbf6ad6,/,/,    (Cleaned up some weird null handling.),/,/
d8998021ab0f111151bc5277a6c21dee51d5e4f6,/,/,    (JavaDoc: More explanation for TemplateLookupStrategy.),/,/
c7d9690ba655efb68ba7e7b787324893503ccc78,/,/,    Require normalized path for TemplateLookupContext.lookupWith...,/,/
cf7de666f2ce65b0542710d457dc8568d68c55ed,/,/,    Added TemplateException.getTemplateSourceName()  which corresponds to Template.getTemplateSourceName(). Also added some more tests.,/,/
133ce0c9d3ac06987679bc7e8ae8594cec563ef1,/,/,    (Outdated JavaDoc fix),/,/
a761fe818318038af999f650a2c3d7964559ed64,/,/,    Merge branch '2.3-gae' into 2.3,/,/
21da7e7d022188435b70a8cf1cad925680b36dc1,/,/,    Several related changes: (1) Bug fixed: When localized lookup or template acquisition has kicked in  error messages have still quoted the name used for requesting the template  rather that the actual template source name (like foo.ftl instead of foo_en.ftl  when the template was get as foo.ftl  but behind the scenes was loaded from foo_en.ftl).,/,/
2d6f40ad9a73f84bd1b8b5d1af037ba6ca75f87a,/,/,    Added new Configuration setting  template_lookup_strategy (Configuration.setTemplateLookupStrategy(templateLookupStrategy)). This allows customizing what TemplateLoader-level names will be tried when a template is requested. With this you can define a custom localized lookup sequence instead of the default (which looks like: foo_de_LU_MAC.ftl  foo_de_LU.ftl  foo_de.ftl  foo.ftl).,/,/
404cfe76d8f0e832d1f9b5b05de5d6579ac01c88,/,/,    (static final logger -> LOG),/,/
23015ca9dd820ba9adb08b3fabc6219243f3181c,/,/,    (Warn about turning on ?api support in the error message.),/,/
61a07cf1b067c78218c3316543f59f68464a8413,/,/,    (Improved cache log message formatting/wording),/,/
fdff05f31ca4d7002548fabb7b2024b4e5b30d06,/,/,    (Deleted commented out code),/,/
39225f786df0fc466b4ee11efb7349c6c9318bb9,/,/,    (Renamted PROPERTY_NAME_LOGGER_LIBRARY to  SYSTEM_PROPERTY_NAME_LOGGER_LIBRARY),/,/
641bd4345bcf845efc50099617d87dff376e6986,/,/,    Bug fixed: If you had multiple FreemarkerServlet-s with different configuration settings in the same servlet context  that could lead to malfunction. (Normally  you only have one  just like there's only one servlet that processes *.jsp.),/,/
5647aa8993e113638062e4fbb911a4b5979db8ce,/,/,    (Merged EL function tests into the basic JSP test webapp),/,/
bfd9901c6d83c9d7dce870c9d547cba738edbfbc,/,/,    Made TLD scanning more durable: always skip wrong TLD-s  but show the list of earlier skipped TLD-s when a taglib resolution fails.,/,/
3f285c6d2dcc8403586e975204a6b97a5b62d55f,/,/,    (Smaller adjustments in FreemarkerServlet error handling.),/,/
20afbb175264267f6812e09be4f343cff15a0d0b,/,/,    HTML_DEBUG and DEBUG TemplateExceptionHandler output now contains a warning like "HTML_DEBUG mode; use RETHROW in production!"  due to frequent misuse.,/,/
27f90988f509efa75bb0ae1f0e1be988b400cadb,/,/,    Cleaned up debug TemplateExceptionHandler handling in FreemarkerServlet.,/,/
98e7eaa1b5e2b9cc0673b3eed25624583a4202af,/,/,    (FreemarkerServlet error handling: documentation and test adjustments),/,/
71f084cc81b1953931d9e1eee1269e44cee8567f,/,/,    (Version history cleanup  also added some missing entries.),/,/
0254311a9535c44a15b4d8dac4990a711f827577,/,/,    Added new exception  TemplateNotFoundException  which is now used instead of TemplateNotFoundException when getting a template. As it extends TemplateNotFoundException  this change is backward compatible. The main goal was to counter the common misunderstanding that template paths are real file paths.,/,/
013bb6da1157873be27652de42f0f288c36b69fc,/,/,    (Added tests for the fixed FreemarkerServlet default customizations),/,/
e916e8035d384d7c9e6210e8386a6ceebb276447,/,/,    TemplateClassLoader cleanup: More self-explanatory toString() output  added parameter getters  etc.,/,/
a541d2a02804b0c49730129ecfe4ebb4e05e45e2,/,/,    (Fixing bizarre build issue because of an import used by JavaDoc only.),/,/
00926663d7c4bc7c9fd978d4123a7e17d29c2168,/,/,    (Additional FreemarkerServlet template loading tests),/,/
dc7977532fde0287c288aaf1d6b3235a5919e7a0,/,/,    The TemplatePath init-param now supports a new kind of path  that looks like classpath:com/example/myapp/templates. This is similar to the old class://com/example/myapp/templates  but it uses the Thread Context Class Loader of the thread that initializes FreemarkerSerlvet  and thus will work even if freemarker.jar is not local to the web application. class:// had the problem that it uses the defining class loader of FreemarkerSerlvet itself (or of its subclass).,/,/
247edc68acff7f3fb446e59be27347e1a3b0a677,/,/,    ClassTemplateLoader now can be created by specifying a ClassLoader directly  rather than by specifying a base Class. That is  now there's ClassTemplateLoader(ClassLoader  String) constructor  and also a Configuration.setClassLoaderForTemplateLoading(ClassLoader  String) method.,/,/
00b4118079f14a0cb32bed9df06ab536ee89f583,/,/,    (Manual typo fix),/,/
699ffebb5c9ac2debd70be841b0cc3cad32dcec7,/,/,    (Accidentally commented out some tests.),/,/
