39423071dcec797b723a2b270c3414f364fae3d4,SHIRO-591,Bug,Basic Auth Filter permissive mode does NOT work,Web,Major
e0cfce915658176cb864c935320840174a321264,/,/,    Cleaning up jetty dependencies in tests,/,/
b2f5db9d19c736b6cc88a0a57520689820587724,SHIRO-445,New Feature,Mechanism needed to secure passwords in shiro.ini,Specification API,Major
86d951ef8dd9db10f43ebd8c31b4201bf637a061,SHIRO-593,Bug,Allow for IniWebEnvironment subclasses to specify defaults objects to ReflectionBuilder,Configuration,Major
6e9a20abc65acf9db25c2667d114230d74513416,SHIRO-593,Bug,Allow for IniWebEnvironment subclasses to specify defaults objects to ReflectionBuilder,Configuration,Major
4af5e182474ea0017c292a342fa70a525f4cb085,SHIRO-593,Bug,Allow for IniWebEnvironment subclasses to specify defaults objects to ReflectionBuilder,Configuration,Major
af75fb584ef6981c3c5263d00a396ec5f900716c,SHIRO-501,New Feature,Add ability to set system properties in shiro.ini,None,Major
f9fb8b981779704df9ee78e3714954974f4026d8,SHIRO-296,Improvement,Typo fixes,Documentation,Major
68d1d93edab61c34226b7165d97b75067d0c192b,SHIRO-301,Improvement,Call permissionResolver directly in AuthorizingRealm,Realms ,Minor
57b2ae2888d9fd799b32f83621d621084ade8192,/,/,    Fixed and enabled web sample test,/,/
2fbf623442e14174feb6438d2195b41a3dc2ffb4,SHIRO-589,New Feature,Add Servlet 3.x fragment,Web,Major
4140e5627934eb75f15f2f9f301c7d888539a08f,/,/,    fix: servlet 3.1,/,/
c39a3678bfc02e1c0d7563ce0c4c049902cf95f7,SHIRO-589,New Feature,Add Servlet 3.x fragment,Web,Major
aa2cd4fca10416623ecc29008cd851a4f1ed3d98,SHIRO-590,New Feature,Add Spring Boot support / starters,None,Major
d9715bca9ad82623a8a9157cc5f51b0fbd3ca504,SHIRO-462,Bug,Authentication exceptions are swallowed,Authentication (log-in),Minor
 ,SHIRO-592,Bug,ModularRealmAuthenticator causes log spam when one realm throws exception,None,Major
28c95ee33531fb9b573836d92e4ebee0a30cb554,SHIRO-587,Bug,Can&apos;t Access Groups If userPrincipalName Doesn&apos;t Exist,None,Blocker
03927e2f85edd4c53c1a55ef659410fad59adeda,SHIRO-576,Bug,Commons-beanutils dependency is not security compliant,None,Major
f4855e5b8982dd3f8225ede9a3f3195c5414c7c2,SHIRO-586,Bug,Can&apos;t Search For Groups In Active Directory Without A System User,None,Blocker
3e9f058157b2c0fe58a44bb852a6545b0cbec09e,/,/,    Add missing license header test class.,/,/
9caeeab0a60ae1f05f2b045e5bbfa8eff7106e20,/,/,    Added fix to adjust how the servlet context path is handled,/,/
baaf4f5bca7ba532c7268f0bf86a6d64eb5c7a0e,/,/,    Updated shiro.doap.rdf with 1.3.2 release,/,/
61ecb4973b29bd5f293d56eb4530a7a689a37782,/,/,    [maven-release-plugin] prepare release shiro-root-1.3.2,/,/
a874867c27cfbeba561ecef729a034b747b4f5de,/,/,    Add missing license header test class.,/,/
b15ab927709ca18ea4a02538be01919a19ab65af,/,/,    Added fix to adjust how the servlet context path is handled,/,/
ef5450b9f4be74ee930401115394823b9e1fc3e6,/,/,    Updated shiro.doap.rdf with 1.3.1 release,/,/
d41afcc6e722ec112918c2cc56a386dd6267a1d5,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
9055c0bc8a049a30f8afe2f65c1abf0ba9815134,/,/,    [maven-release-plugin] prepare release shiro-root-1.3.1,/,/
6e152b1053b8ab1c97442ae41b298d998ed7b791,/,/,    Improved log message and level when AbstractRememberMeManager fails to parse.,/,/
4ec62bfe3998aa3619966fd8360a58baa78283a9,/,/,    Improved log message and level when AbstractRememberMeManager fails to parse.,/,/
63f2891d48a37c7261c4f7eba7ab0ae5e17cb23a,SHIRO-577,Bug,Regression - Unable to set custom SessionValidationScheduler,Session Management,Major
c7e0f854caa6e0ab7d9f0508fb580a59dce49436,SHIRO-577,Bug,Regression - Unable to set custom SessionValidationScheduler,Session Management,Major
64955340c7f361c529cde7c06d7831bb22d8580f,/,/,    Adding 1.3.0 release to shirt.doap.rdf,/,/
a4b5f418cdad1414fe412f172ddf3e75e529a3ae,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
da9031750690852dded9eaef393cf8b112f14ffe,/,/,    [maven-release-plugin] prepare release shiro-root-1.3.0,/,/
a8d1a0213d1aa3fb6b10a90df771da40e1faa8fc,SHIRO-361,Improvement,HttpServletResponse.encodeURL: only append JSESSIONID when necessary,Web,Major
 ,SHIRO-360,New Feature,Create UrlEncoder,Web,Major
5c3fea0c8b32179115ee84127e9894824cfb2602,SHIRO-361,Improvement,HttpServletResponse.encodeURL: only append JSESSIONID when necessary,Web,Major
 ,SHIRO-360,New Feature,Create UrlEncoder,Web,Major
fcc6613c719f75e22c3332ec19e5bc8f38089b50,SHIRO-571,Task,Mark shiro-cas deprecated (replaced with buji-pac4j),None,Major
9f702f627c6abd7e82f1618038679d73fc20474e,SHIRO-571,Task,Mark shiro-cas deprecated (replaced with buji-pac4j),None,Major
eb71da4742aa2dc93af11eaab61ba587c5f257db,/,/,    fix up logging dependencies in quickstart samples,/,/
7bdcc6694659c4cafa2f19e52b726f5c50ae1054,SHIRO-397,Bug,SingleArgumentMethodEventListenerTest fails,None,Major
4ddc3d0456aa0d518e6c4019fe98377e13bf027b,/,/,    Removed call to requireExplicitBindings() in ShiroModule  this is not backwards compatible.,/,/
 ,SHIRO-368,Bug,DomainPermission(string  string) constructor sets targets to the same value as actions,Authorization (access control) ,Minor
58a57fdf643039cde796f223808f8d387a617a73,/,/,    Removed call to requireExplicitBindings() in ShiroModule  this is not backwards compatible.,/,/
 ,SHIRO-368,Bug,DomainPermission(string  string) constructor sets targets to the same value as actions,Authorization (access control) ,Minor
ba1cffda506e10e6a0bd4d4bb2849b405bf9c04d,/,/,    Corrected shiro-faces javadoc @since tag to be 2.0,/,/
c8bbb09122e1332337804ab4dd698bf7acb4f55e,SHIRO-412,New Feature,Hazelcast-based caching and session clustering,Caching ,Critical
0b505c272d61372bd2674ee88fd103e62d71714e,SHIRO-412,New Feature,Hazelcast-based caching and session clustering,Caching ,Critical
bdc0b7cab5ed3c1544f891405a71cc1c461aa3be,SHIRO-368,Bug,DomainPermission(string  string) constructor sets targets to the same value as actions,Authorization (access control) ,Minor
ff84432dabf5698fd4ce83f41c41f70b665bfc07,SHIRO-200,New Feature,Add ability to configure basic authentication for specific HTTP methods ,Web,Major
dbc0bb12203ddaa080892113a69b0676ffd04872,SHIRO-200,New Feature,Add ability to configure basic authentication for specific HTTP methods ,Web,Major
a20a24ccac6fee6a7ac4ee8259e4256db75f62c7,/,/,    Removing log spam when no cache manager is enabled.,/,/
 ,SHIRO-428,Improvement,AuthorizingRealm &quot;no cache&quot; logging should be at DEBUG level  not INFO  OR is should log only once,Authorization (access control) ,Trivial
3432f6ade45618781c944496615cd811af69ad83,/,/,    Small bug fix and test for handling classnames in LoggingBeanEventListener,/,/
bd8c314151e3b9ec5f9810a886325c9367d77e74,/,/,    Added missing license headers,/,/
bf8febeeff6f3f2a90872f61e7251e9e23a97425,/,/,    fix up logging dependencies in quickstart samples,/,/
67e7a36d406201860836f07916470f6dc0815d13,/,/,    Small bug fix and test for handling classnames in LoggingBeanEventListener,/,/
1e6a89cb56aa11865a2af2d2137cb49c8b60da72,/,/,    Backported guice samples,/,/
4929b4a415c48da576568efd41659cbb9d547d96,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
41c3183b1fbecd2d91eeb827478143206cc3b79a,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
bdecc0ba3265bfab031f0d10d9b9d3961670c0e3,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
0c7a8b503324fd0a759789ecf256ed738036947b,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
bbc8efaccef60939c8786e317966c878a34203ce,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
0a886db69ae665c0f29c3513e032f72c1b65095e,SHIRO-364,New Feature,Add &quot;bean listener&quot; feature to Ini factories,None,Major
dbfacf1f5a1f480cd1e3c68a5350f10870719652,SHIRO-278,Improvement,Rename JndiLdapRealm to DefaultLdapRealm,Realms ,Major
f4df3818d432be86a8d3efbe11c3da16fd5faf29,SHIRO-278,Improvement,Rename JndiLdapRealm to DefaultLdapRealm,Realms ,Major
d577ca2930d7f9728e4b76b5c20b58a17cde5899,/,/,    Corrected license header in previous commit,/,/
d3883817368f3b179bc5835cfb24e9c3d378f570,/,/,    Corrected license header in previous commit,/,/
84884e1f83982ee1f65950e04a62bfcb3c43e2fb,SHIRO-436,New Feature,Add EnvironmentLoader finalizeEnvironment method,None,Major
4c1a4cf443ca451d95f4f008a1a05539418ee113,SHIRO-436,New Feature,Add EnvironmentLoader finalizeEnvironment method,None,Major
25baa4a095267c8804bdf85a1a2a357c2ce63db0,SHIRO-483,Bug,passwordsMatch() returns false with right plain password-encrypted password in JVM with default locale tr_TR,Authentication (log-in),Major
5b59da340aad44c098b138db55efd043e18123d7,SHIRO-483,Bug,passwordsMatch() returns false with right plain password-encrypted password in JVM with default locale tr_TR,Authentication (log-in),Major
2d0db71ad65f443bd72dfeea3b646c72eaa5f837,/,/,    Dressed up the generated site a little bit with the fluid skin and header images,/,/
791867fb39f1b3ba9673cef2dc85ed4bf9615e44,/,/,    Replaced cobertura with jacoco and added an aggregated coverage report,/,/
e95e9cf558c663c4be64e20b391de41b8acc8f14,SHIRO-514,Improvement,ExecutorServiceSessionValidationScheduler should create threads with a configurable name,Session Management,Major
00beeef0fa928403c6ad2f3b57f0eb1322827829,SHIRO-514,Improvement,ExecutorServiceSessionValidationScheduler should create threads with a configurable name,Session Management,Major
e3b899939d2db414a24f25c609891556ffb9e238,SHIRO-570,Bug,SimpleCookie should check the path of the cookie,Web,Major
48980e1e27e9d4356fa6ebdcbf791856f80d43a7,SHIRO-570,Bug,SimpleCookie should check the path of the cookie,Web,Major
6684e86948c550c5aa947922b163f65a62f984bb,/,/,    Added missing license to HttpServletSessionTest cause by previous commit,/,/
206dae99ff8e2ec9270bf8deb0ea683b1cb74b3f,/,/,    Added missing license to HttpServletSessionTest cause by previous commit,/,/
dc97eceb8c694e695ec024da9020bc1406d13fda,SHIRO-421,Bug,Unable to set long timeouts on HttpServletSession,Session Management,Major
96aa7f13532e563ac7e130f93709195cb6e85468,SHIRO-421,Bug,Unable to set long timeouts on HttpServletSession,Session Management,Major
9a4de3bba6fa353c3b99f4f1eb127346cfd57e7c,SHIRO-480,Bug,setTarget method in DomainPermission does not set targets,Authorization (access control) ,Minor
39ceafa2b1f0deecff2a4b718b98551f27b81c27,SHIRO-480,Bug,setTarget method in DomainPermission does not set targets,Authorization (access control) ,Minor
5be8e710fc2b27042514a92c96e8d3599afc148a,/,/,    Updating shirt.doap.rdf with missing releases 1.2.4  1.2.5  1.2.6,/,/
012787434c4b50843bca2a8bda59a7b76a553ce2,SHIRO-437,Improvement,WildcardPermission: conformed toString,Authorization (access control) ,Trivial
19006237f133d3036ee041c8f9369a610dc51220,SHIRO-437,Improvement,WildcardPermission: conformed toString,Authorization (access control) ,Trivial
204e8e71f2c956fdfb4e77476ab9c69b040ae50e,SHIRO-547,Bug,Use MessageDigest#isEqual() instead of Arrays#equals() for comparing digests,Cryptography &amp;amp; Hashing,Major
7d6f53c5d73582660eac2e6f3194b5d1e910d5ce,SHIRO-547,Bug,Use MessageDigest#isEqual() instead of Arrays#equals() for comparing digests,Cryptography &amp;amp; Hashing,Major
8aec95ea6fd9a905587e2c5954cae59cfb2ccaa7,SHIRO-473,Bug,DefaultAnnotationResolver.getAnnotation throws NullPointerException,Integration: JEE,Major
3ca513f1f2f0472251b73c16c1507034a7028b24,SHIRO-473,Bug,DefaultAnnotationResolver.getAnnotation throws NullPointerException,Integration: JEE,Major
08a860f5ac0fcf9c64309981bdac6325a3360876,/,/,    Correct OSGI import version for com.google.inject,/,/
 ,SHIRO-502,Bug,OSGi import of com.google.inject in shiro-guice has incorrect version range,Integration: Guice,Major
5babc335f436e98de02224079da84ab2c344f9c0,/,/,    Correct OSGI import version for com.google.inject,/,/
 ,SHIRO-502,Bug,OSGi import of com.google.inject in shiro-guice has incorrect version range,Integration: Guice,Major
fbae5e9b946532c89551f2ee4d53a75f29487ee9,/,/,    Add README.md to apache-rat-plugin excludes,/,/
49c14ff738d002c34e107b78aed6b3f7aa3b2d79,/,/,    Added basic README.md for display on social coding sites.,/,/
ca29664d8e4552a70a06bd958062d589b5468450,/,/,    Fix the calculation for the hash iterations,/,/
 ,SHIRO-568,Bug,hash iterations is calculated wrongly in SimpleHash,Cryptography &amp;amp; Hashing,Minor
dff6cc689440a954a64335df52d390f4bbe98ef2,SHIRO-435,Bug,SecurityManager is not a singleton in ShiroWebModule,Integration: Guice,Major
3015cd08ab466bbe8a423da17a9fc95b05d27720,SHIRO-300,Improvement,WildcardPermission: change visibility of field &apos;parts&apos; to protected,None,Major
6809366c83869d493e4109d822d0aa44a03d303b,SHIRO-564,Improvement,WildcardPermission case-insensitive makes parts collections twice,Authorization (access control) ,Trivial
fd161e0be34246e20b423a67803da5c94a372030,SHIRO-566,Improvement,CollectionUtils should use Collections wrappers of arrays if possible,Authorization (access control) ,Trivial
cb0c225a53f75badb70d58dff13589cd29baebe0,/,/,    Updated versions for 1.3.x,/,/
01b35626ac7cf9bb3c4f584c2c649ef5c190ac4b,/,/,    Fix the calculation for the hash iterations,/,/
 ,SHIRO-568,Bug,hash iterations is calculated wrongly in SimpleHash,Cryptography &amp;amp; Hashing,Minor
50393a2d1154ad73dccab6aa6078232e7803e169,SHIRO-435,Bug,SecurityManager is not a singleton in ShiroWebModule,Integration: Guice,Major
a862620bec0618d763ebe42b22bef8660b34dfdf,SHIRO-300,Improvement,WildcardPermission: change visibility of field &apos;parts&apos; to protected,None,Major
dbd1d621ed33d992a36837e502396ed1e668beb8,SHIRO-564,Improvement,WildcardPermission case-insensitive makes parts collections twice,Authorization (access control) ,Trivial
da4c167b924af4440e033b42a3b8e691f0e5d8cd,SHIRO-566,Improvement,CollectionUtils should use Collections wrappers of arrays if possible,Authorization (access control) ,Trivial
cfc9b57f17e56fac3283f936815939215a4f7b77,SHIRO-515,Bug,ExecutorServiceSessionValidationScheduler leaks resources due to improper synchronization,Session Management,Critical
21f7fe4b73251dedcc768c89f1427120f1708e94,SHIRO-515,Bug,ExecutorServiceSessionValidationScheduler leaks resources due to improper synchronization,Session Management,Critical
cc77f33d130f0fce5a13203d47bf376396fec5b3,SHIRO-515,Bug,ExecutorServiceSessionValidationScheduler leaks resources due to improper synchronization,Session Management,Critical
ddbafc42792b436371b0775dc25d3155c37384b0,SHIRO-515,Bug,ExecutorServiceSessionValidationScheduler leaks resources due to improper synchronization,Session Management,Critical
235209e42545a95e93a999e6272c69d72260ecc7,/,/,    Make the apache-rat-plugin ONLY run against the root project.,/,/
eae601b90aff7f06cc177d6c3aa4f68fb6f03952,/,/,    Disabled javadoc lint when using java 1.8,/,/
23afbb69048ca1128d57765d2f58dcfda72657be,/,/,    Add java 1.8 to JavaEnvironment,/,/
 ,SHIRO-545,Bug,JavaEnvironment version getter,Cryptography &amp;amp; Hashing,Minor
fba5bd4d2d95d370045750f533f60e8370419500,SHIRO-496,Improvement,Update shiro.guice dependency ,Integration: Guice,Minor
73fb97373ff0f32604e70fc4037df8cb22eb3462,/,/,    Removing log spam when no cache manager is enabled.,/,/
 ,SHIRO-428,Improvement,AuthorizingRealm &quot;no cache&quot; logging should be at DEBUG level  not INFO  OR is should log only once,Authorization (access control) ,Trivial
b7f846b3a3942ae93ada0c293707393502adf1db,/,/,    Dressed up the generated site a little bit with the fluid skin and header images,/,/
e2a2161d63f581858beb404e610329d77ad4cb5b,/,/,    Replaced cobertura with jacoco and added an aggregated coverage report,/,/
b633c97d79a7f3ff3ace22d2a1d0f80490c91cbc,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
6e513f5c57f5da2d8c9f12adef396d5f92fbeb54,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.6,/,/
1f4fdb3fa6d7db4ceb9bd6f7467234d8ce38a288,/,/,    Make the apache-rat-plugin ONLY run against the root project.,/,/
84de2145136589d267def756872365c7462eee45,/,/,    Disabled javadoc lint when using java 1.8,/,/
227c357274488cacc9ed16f47b1c78785a50893a,/,/,    Correcting encoding in root pom.,/,/
 ,SHIRO-567,Bug,shiro-root-1.2.5.pom uses invalid encoding  fails to parse with Gradle 2.14,None,Major
f47ced33952b1a8e3b45fb843efe1522ec4c519b,SHIRO-518,Bug,Shiro-CAS: Security Problem in cas-client-core versions older than 3.3.2,Web,Blocker
46b89bf8fd17b359c4891b9d08dad7c344c5d5f9,/,/,    Add java 1.8 to JavaEnvironment,/,/
 ,SHIRO-545,Bug,JavaEnvironment version getter,Cryptography &amp;amp; Hashing,Minor
9f36ed43fa13b4e7282d0b1ec288c3197060e151,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
bf1e04fca099ca6fd1a9a16da1aea04a5bb8f404,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.5,/,/
e109f816fca73176efbfafdac3b73dfd160e9603,/,/,    Adding cipherKey doc string to web sample,/,/
a144c5b33814c8f88de963110fb6f14d5be4bae1,/,/,    Adding cipherKey doc string to web sample,/,/
d628a1ae96bb0e7e1af791217aaab7e4bf774ae8,/,/,    Revert "[maven-release-plugin] prepare release shiro-root-1.2.5",/,/
f6f7954808c095842af9f5d1de3cac889a9d2c7e,/,/,    Revert "[maven-release-plugin] prepare for next development iteration",/,/
61aa3930e647050e3b867f0f4f14391e0601d0fa,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
b70bcef984534aaa1b10460c7b2039a1405c1e91,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.5,/,/
ebd95c96ae9a5d9e4f343f91ac0e6227cd8936c1,/,/,    Updating parent and release plugin usage,/,/
91531d6ba9c11cb01bded2a958b175c0c7585b38,/,/,    Revert "[maven-release-plugin] prepare release shiro-root-1.2.5",/,/
59e79be7da179a119b0e7cd93485633146de4bb1,/,/,    Revert "[maven-release-plugin] prepare for next development iteration",/,/
20f234834232309f8e67066bc2d768a73bd5b12f,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
f961b77fdbffb0a1fd21f562ed518bb3f9ce3d98,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.5,/,/
64d9f8341e1aa7ef1a29744e16ea7c578ca5deee,/,/,    Force RememberMe cipher to be set to survive JVM restart.,/,/
4d5bb000a7f3c02d8960b32e694a565c95976848,/,/,    Force RememberMe cipher to be set to survive JVM restart.,/,/
