2dd1cc14414ac92eca89f2ee9733d8ebf69cbd97,TEZ-2221,Bug,VertexGroup name should be unqiue,None,Major
1d83ece47a2c83bf16579923613cf61652159135,TEZ-1521,Sub-task,VertexDataMovementEventsGeneratedEvent may be logged twice in recovery log ,None,Critical
7fe2dc59253f2f362db899c51f29a1a3f9568173,TEZ-2348,Bug,EOF exception during UnorderedKVReader.next(),None,Major
8fbd0ba842293713da27ca8fa39e2376398f9645,TEZ-2256,Improvement,Avoid use of BufferTooSmallException to signal end of buffer in UnorderedPartitionedKVWriter,None,Critical
c5f57ccf67dc7fa499e5095a0bed1f4759d3aa33,TEZ-1560,Bug,Invalid state machine handling for V_SOURCE_VERTEX_RECOVERED in recovery,None,Critical
0c690e39245fd79da51445edd1f292ace9fa6b99,TEZ-2380,Bug,Disable fall back to reading from timeline if timeline disabled ,None,Major
a03e1c951782372857a2431c41bef570b3ac8e10,TEZ-2385,Bug,branch-0.6 compile failure caused by TEZ-2226,None,Critical
 ,TEZ-2226,Sub-task,Disable writing history to timeline if domain creation fails.,None,Blocker
da85ca8cffb01e147532cdb1bf2ec64c7e1a795e,TEZ-2305,Bug,MR compatibility sleep job fails with IOException: Undefined job output-path,None,Critical
a6bfc1ad3f03d09d7f9808ad1cb40b91c4cb4b80,TEZ-2226,Sub-task,Disable writing history to timeline if domain creation fails.,None,Blocker
86c0e5c09d8ae3438cf87c90b044ff785beea480,TEZ-2303,Bug,ConcurrentModificationException while processing recovery,None,Major
2dc2231cce4e80e39242d631985695fa8cd6883a,TEZ-2259,Bug,Push additional data to Timeline for Recovery for better consumption in UI,None,Major
df42a68bbe441b87b8b3b91795f56cfd7f58d27e,TEZ-2365,Bug,Update tez-ui war&apos;s license/notice to reflect OFL license correctly ,None,Major
26a8dcbd637b47aa372a531e329ad4aac4b27048,TEZ-1969,Sub-task,Stop the DAGAppMaster when a local mode client is stopped,None,Major
e4e51858b2ddb47057e7478beb1010ebcec0109f,TEZ-2334,Bug,ContainerManagementProtocolProxy modifies IPC timeout conf without making a copy,None,Major
3288225a8ef0807000a98dd087203852efbd4699,TEZ-2317,Bug,Event processing backlog can result in task failures for short tasks,None,Major
51903629d8b36c494091a99822a73c443073bb82,TEZ-2329,Bug,UI Query on final dag status performance improvement,UI,Major
72d1e4f98545269b8bff7ebecd5831c099b9da72,TEZ-2326,Bug,Update branch 0.6 version to 0.6.1-SNAPSHOT,None,Minor
56365c80ef928f61204e21d1ae2bd52d301b985e,TEZ-2287,Bug,Deprecate VertexManagerPluginContext.getTaskContainer(),None,Blocker
b0c29d0e0b573730f1544f1eec481564e8233ce2,TEZ-2289,Bug,ATSHistoryLoggingService can generate ArrayOutOfBoundsException,None,Major
3b59666fb2b2b9f988c8d39c2bd9127c14519d5b,TEZ-1909,Sub-task,Remove need to copy over all events from attempt 1 to attempt 2 dir,None,Major
282e63af187f59700191579d2328cae3b8d2fa9c,TEZ-2257,Bug,NPEs in TaskReporter,None,Major
3965c7acca7952d0a13ca3172613fdb276887296,TEZ-2192,Bug,Relocalization does not check for source,None,Blocker
366583aade76901f93e15e33111ad7586326ce1e,TEZ-2224,Bug,EventQueue empty doesn&apos;t mean events are consumed in RecoveryService,None,Major
627d508305ed2bbeff9e9c5a4ec1e083a66a554c,TEZ-2224,Bug,EventQueue empty doesn&apos;t mean events are consumed in RecoveryService,None,Major
974588e180ab53ea3e7243f2dea29a5d8ef2416d,TEZ-2240,Bug,Fix toUpperCase/toLowerCase to use Locale.ENGLISH,None,Major
36a233fbb1baf529878728da930b87e5665e22c5,TEZ-2061,Bug,Tez UI: vertex id column and filter on tasks page should be changed to vertex name,UI,Major
ff7883e062928e550568af151e5bd14a9de2cb92,TEZ-2242,Bug,Refactor ShuffleVertexManager code,None,Major
05bfdbec51e2d488db2e55e1b1eedd890a99e11c,TEZ-2238,Bug,TestContainerReuse flaky,None,Major
935b6888307419edfaa4ffa0cb77e888d581c7a6,TEZ-2205,Sub-task,Tez still tries to post to ATS when yarn.timeline-service.enabled=false,None,Major
65f476ce083ed042532f10b0c38a3074f3be370a,TEZ-2217,Bug,The min-held-containers being released prematurely,None,Major
66ca9655a4412e1c1db1d37e882a407706dbe3ad,TEZ-2214,Bug,FetcherOrderedGrouped can get stuck indefinitely when MergeManager misses memToDiskMerging,None,Major
582e438e3abb92fc6403d7571afa78c56c8d5131,TEZ-2047,Bug,Build fails against hadoop-2.2 post TEZ-2018,None,Blocker
 ,TEZ-2018,New Feature,App Tracking and History URL should point to the Tez UI,UI,Critical
dfb78f2eb31f6a3bb7620be2db6f21a2e636f764,TEZ-1923,Bug,FetcherOrderedGrouped gets into infinite loop due to memory pressure,None,Major
904e2f94a2c8b81c3f6a7939d2aae2ded38f6665,TEZ-2219,Improvement,Should verify the input_name/output_name to be unique per vertex,None,Major
e36ff2d2090a68066c16e287bd969fb00288d0ba,TEZ-2186,Bug,OOM with a simple scatter gather job with re-use,None,Major
7733923fef39689eb197b2af86681cd716f60ef4,TEZ-2064,Bug,SessionNotRunning Exception not thrown is all cases,None,Critical
4e2aa2acca5972af07a671a43755c8fe599bb0fc,TEZ-2199,Bug,updateLocalResourcesForInputSplits assumes wrongly that split data is on same FS as the default FS,None,Major
97472e2a53526869a23e161585869cbc55e06f83,TEZ-2162,Bug,org.apache.hadoop.mapreduce.lib.output.SequenceFileOutputFormat is not recognized,None,Critical
7c1727a2b3c04b9c5bf0591e9afd9ac775026591,TEZ-2193,Bug,Check returned value from EdgeManagerPlugin before using it,None,Major
0dde9325e5e5e9361690b865ee05794bc835d3cb,TEZ-2189,Bug,Tez UI live AM tracking url only works for localhost addresses,UI,Major
b649dda68e5e5982276c59bf8df405018d5f6853,TEZ-2179,Bug,Timeline relatedentries missing cause exaggerated warning,None,Major
559099ea6144e933f7a386a356e351d680dd8408,TEZ-2168,Bug,Fix application dependencies on mutually exclusive artifacts: tez-yarn-timeline-history and tez-yarn-timeline-history-with-acls,None,Major
3629dbe86583b3e2738652949b9050b83c42606e,TEZ-2168,Bug,Fix application dependencies on mutually exclusive artifacts: tez-yarn-timeline-history and tez-yarn-timeline-history-with-acls,None,Major
200b42b7da3cffdeb0ef2d426981a8a34e0b1007,TEZ-2190,Bug,TestOrderedWordCount fails when generateSplitsInClient set to true,None,Major
b68e698fa4eb2bb377c0a61d1102b0abbec2f3d4,TEZ-2091,Improvement,Add support for hosting TEZ_UI with nodejs,UI,Major
ec50a152a4a9bd980a21b6fd416afb3854cdde8c,TEZ-1661,Bug,LocalTaskScheduler hangs when shutdown,None,Major
7a92c581f21d82f1bcb4cb5d7697b1db8fea0ea8,TEZ-2165,Bug,Tez UI: DAG shows running status if killed by RM in some cases.,UI,Major
6e540e918a01ee332500a207eb8614e870ed18dc,TEZ-2158,Bug,TEZ UI: Display dag/vertex names  and task/attempt index in breadcrumb,None,Major
3dfd555190bcfc276b43964aa4cc09a13092ed86,TEZ-2160,Bug,Tez UI: App tracking URL should support navigation back,UI,Major
546f87697f4b98ec119f93fa154632dbe608d10a,TEZ-2147,Bug,Swimlanes: Improved tooltip,UI,Major
163d8049d9b9107257b1aed707ffe195a41e6dbd,TEZ-2133,Bug,Secured Impersonation: Failed to delete tez scratch data dir,None,Major
ff469b491dec5a1011e79d8d4f5104ee0e9044f5,TEZ-2142,Bug,TEZ UI: Breadcrumb border color looks out of place in wrapped mode.,None,Major
280d005298298e4cda7e52eac9f61830eb27906c,TEZ-2134,Bug,TEZ UI: On request failure  display request URL and server name in error bar.,None,Major
295aadaf5f6ebf3d45b6bdc9ef3e9ad6aaeac63a,TEZ-2136,Bug,Some enhancements to the new Tez UI,UI,Major
93313451294366a7b1d9b98188be943b3fa5d1c5,TEZ-2135,Bug,ACL checks handled incorrectly in AMWebController ,None,Major
e5e2e3d8189f7bde01c517dc9fc1495596e25614,TEZ-1990,Bug,Tez UI: DAG details page shows Nan for end time when a DAG is running,None,Trivial
169639a343dc49ee8ea686fc2ccfd3c0aa5a31f3,TEZ-2009,Bug,Change license/copyright headers to 2015 ,None,Blocker
fa23b096ac4a0577578da1da7aa82f33e617c0f8,TEZ-2058,Bug,Flaky test: TestTezJobs::testInvalidQueueSubmission,None,Blocker
32632b460087904d384c46a25762b755312a156d,TEZ-2116,Bug,Tez UI: dags page filter does not work if more than one filter is specified.,UI,Major
7de84bb4f5c7b60539307182f9611a5486c9dbad,TEZ-2106,Bug,TEZ UI: Display data load time  and add a refresh button for items that can be refreshed,None,Major
79f3b36849995977f81355e492bf3dd778656292,TEZ-2114,Bug,Tez UI: task/task attempt status is not available when its running,UI,Major
19723e5f093748294e47dd4716b0b19ae93ae731,TEZ-2112,Bug,Tez UI: fix offset calculation  add home button to breadcrumbs,None,Major
0cf5eb2929f70f4f5370f05cd08a2b422f7292b9,TEZ-2038,Bug,TEZ-UI DAG is always running in tez-ui when the app is failed but no DAGFinishedEvent is logged,UI,Major
 ,/,/,2038. TEZ-UI DAG is always running in tez-ui when the app is failed but no DAGFinishedEvent is logged (Prakash Ramachandran via zjffdu),/,/
6bcfda8def168b68fbd5f8ce95608dc34ff3976e,TEZ-2102,Bug,Tez UI: DAG view has hidden edges  dragging DAG by holding vertex causes unintended click,None,Major
84e1b8e847fc1ff9d2a897db2265319d94568214,TEZ-2101,Bug,Tez UI: Issues on displaying a table,UI,Major
7bcc3482a77d89a1d2b000f2993497e431be15ec,TEZ-2092,Bug,Tez UI history url handler injects spurious trailing slash,None,Major
d26b8b2f2ffe99baa87ae49146989a959e7791f7,TEZ-2098,Bug,Tez UI: Dag details should be the default page for dag  fix invalid time entries for failed Vertices,UI,Major
d6126aacaff4361a1e2229222e0285b0f23b8e40,TEZ-2024,Bug,TaskFinishedEvent may not be logged in recovery ,None,Major
dc2c8dca9effba8a1cf58760c08435f4f6f30535,TEZ-2037,Bug,Should log TaskAttemptFinishedEvent if taskattempt is recovered to KILLED,None,Major
78cd5222f7e5a9e865f5736a7d6153c7a9fc5523,TEZ-2031,Bug,Tez UI: horizontal scrollbars do not appear in tables  causing them to look truncated,UI,Major
3f81c87152d4bca08605fc71d559931d025f7f3c,TEZ-2073,Bug,SimpleHistoryLoggingService cannot be read by log aggregation (umask),None,Major
0019ddc02015962c51bbe9eeaee1a62641397307,TEZ-2071,Bug,TestAMRecovery should set test names for test DAGs,None,Major
2f899a87fdea8141e10758ff0d40d732711dd4d7,TEZ-2073,Bug,SimpleHistoryLoggingService cannot be read by log aggregation (umask),None,Major
9870212f7076d65d0421369a7bb16b7dc0709ac7,TEZ-2068,Bug,Tez UI: Dag view should use full window height  disable webuiservice in localmode,None,Major
94d00d4839bbbb43c034ffb0197742d6cc189454,TEZ-2078,Bug,Tez UI: Task logs url use in-progress url causing various errors ,UI,Major
5739a0fa7f1d7ae1dee423a5f00227828d1019c4,TEZ-2077,Bug,Tez UI: No diagnostics on Task Attempt Details page if task attempt failed,UI,Major
c1352335c2df1f9f97697b776b36c354a7f2a6db,TEZ-2065,Bug,Setting up tez.tez-ui.history-url.base with a trailing slash can result in failures to redirect correctly ,UI,Major
728bcd1c4ed3770b9b8c83084b313a5dd73c8975,TEZ-2068,Bug,Tez UI: Dag view should use full window height  disable webuiservice in localmode,None,Major
3eb60124b1269d0b32f783e07a2ed43e97b275e3,TEZ-2079,Bug,Tez UI: trailing slash in timelineBaseUrl in ui should be handled,UI,Major
e8610693f73454d0fc2deecb16f9026cc86cb43d,TEZ-2069,Bug,Tez UI: appId should link to application in dag details view,UI,Major
f661803cccca222a1bdbba981749d9eb8c3d5a41,TEZ-2063,Bug,Tez UI: Flaky log url in tasks table,UI,Major
5c9a37565fff723ae3de9da5cb77a466eb6f390b,TEZ-2062,Bug,Tez UI: Showing 50 elements not working properly,None,Major
2b4ef1d92b621930f2295015ee7d793cf077a557,TEZ-1928,Bug,Tez local mode hang in Pig tez local mode,None,Major
9bf99b9a99b713afaccebb538e09ca3e6937fdac,TEZ-1917,Improvement,Examples should extend TezExampleBase,None,Major
cc93065027dde291657771171f78dbeddf59e215,TEZ-1893,Bug,Verify invalid -1 parallelism in DAG.verify(),None,Major
e69d56b76b85bbf11f4622c41eb1387dd9be66b4,TEZ-2056,Bug,Tez UI: fix VertexID filter show only tez configs by default fix appattemptid,None,Major
1b3620ecc19c4962d114c3e67327637ee4cb5002,TEZ-900,Bug,Confusing message for incorrect queue for some tez examples,None,Major
3e62ca65e99b1abde8f473f0f6d9140dd0abe9c9,TEZ-2052,Bug,Tez UI: log view fixes  show version from build  better handling of ats url config,None,Major
646bf9eb0ed45207575266a28b90518de87924c5,TEZ-2043,Improvement,Tez UI: add progress info from am webservice to dag and vertex views,UI,Major
5ac89e34edc6aa84726974365c16ac5a73df8670,TEZ-2036,Bug,OneToOneEdgeManager should enforce that source and destination tasks have same number,None,Major
a7be039811193d8219f763f22d1b8dc17d246d64,TEZ-1895,Bug,Vertex reRunning should decrease successfulMembers of VertexGroupInfo,None,Major
4ca0bd584c3dd5f2628bf9d1c726f0b1848b6e36,TEZ-2032,Bug,Update CHANGES.txt to show 0.6.0 is released,None,Major
e0d3599ce1499e85aebdf0163a2940964c830a4a,TEZ-2018,New Feature,App Tracking and History URL should point to the Tez UI,UI,Critical
87a99d022b20d4cc4243c67e89e3b2f508bf673a,TEZ-2035,Improvement,Make timeline server putDomain exceptions non-fatal - work-around,None,Major
83b5c70145e77bd5b3b5450477b3796d627369cb,TEZ-2020,Bug,For 1-1 edge vertex configured event may be sent incorrectly,None,Major
fbd240f4e08cd47f842a2dd98106835ff5f1954d,TEZ-2015,Bug,VertexImpl.doneReconfiguringVertex() should check other criteria before sending notification,None,Major
8cdd988b2549f0aec243a40d3bf7b78b2c9fb4e1,TEZ-2011,Bug,InputReadyVertexManager not resilient to updates in parallelism,None,Major
8e5d18e63e6c98aa4e89f568d159b3c1903b1dae,TEZ-1929,Bug,pre-empted tasks should be marked as killed instead of failed,None,Major
68c518bd7638f34897bd01cc66bdb2c4cfe57ffc,TEZ-2017,Bug,TEZ UI - Dag view throwing error whild re-displaying additionals in some dags,None,Critical
d1f331e30c87f3b4b6e6c827d8a8965f4f3ee35d,TEZ-2013,Bug,TEZ UI - App Details Page UI Nits,None,Critical
df78a51861092d10dd064fb7c35596f0f1bc619f,TEZ-2014,Bug,TezUI - Nits : All tables  Vertices Page UI,None,Critical
239aa1dae0d700649d2da30037dd556a7a136f52,TEZ-2012,Bug,TEZ UI - Show page number in all tables  and display more readable task/attempt ids,None,Critical
a54a3826f1fa335deb0e30fb87f60e8861215720,TEZ-1973,Bug,Dag View,None,Major
41994a102d30713f5dc12b14c7b3424c06dc6279,TEZ-2010,Bug,History payload generated from conf has ${var} placeholders ,None,Minor
ef77ff06afb1e8b1feb480129caaa4b0af311163,TEZ-2010,Bug,History payload generated from conf has ${var} placeholders ,None,Minor
20689e8afc52d5b15d66e05215afff36a745d208,TEZ-1946,Task,Tez UI: add source &amp; sink views  add counters to vertices/all task views,None,Major
1d561799d325ed99f7dee15f38485f236ad4569b,TEZ-1987,Bug,non-standalone mode protocol correction + Row count selector in all tables + Format numbers displayed + Prettifications,None,Trivial
c206223647de57abc1cf3a69c5b0e38a6a634b19,TEZ-1642,Bug,TestAMRecovery sometimes fail,None,Major
 ,TEZ-1934,Bug,TestAMRecovery may fail due to the execution order is not determined ,None,Major
b14e639a650f6c57e8ad3bc99d6c9dee9626b0cf,TEZ-1983,Bug,Tez UI swimlane task attempt link is broken,None,Major
acb87114976e7fff8bc4b1f6a09c476d08ec067b,/,/,    Adding 0.6.1 Release,/,/
25e41bc0f29f5e25adbfc17258b00ad702a17888,TEZ-1977,Task,Fixup CHANGES.txt with Tez UI jiras,None,Major
7d69a6ea976804b5b4e476483be02a74ee16dd94,TEZ-1977,Task,Fixup CHANGES.txt with Tez UI jiras,None,Major
b37dc9ac17848ed13b4750781a43f95c29f27515,TEZ-1977,Task,Fixup CHANGES.txt with Tez UI jiras,None,Major
967c0b5a4a23e76018dc137b7c99021c8a45cccb,TEZ-1977,Task,Fixup CHANGES.txt with Tez UI jiras,None,Major
9361cc03035f838e90b46e886bbcb00f1bab85fd,TEZ-1977,Task,Fixup CHANGES.txt with Tez UI jiras,None,Major
83e5307dbf5c7417e5b9f8da24c56c6b060ac48f,TEZ-1977,Task,Fixup CHANGES.txt with Tez UI jiras,None,Major
c04283bf91fd96823eec37056d5c8b1a92728265,TEZ-2685,Bug,Tez 0.6.2 Release,None,Major
abf49328b5535330608f539c9dd74d331c691035,TEZ-2635,Bug,Limit number of attempts being downloaded in unordered fetch,None,Major
68f17cf755e3d6d6f20901689e8e5f0d1303be24,TEZ-2311,Bug,AM can hang if kill received while recovering from previous attempt,None,Major
8cbaa40c52b390d2c06c4449a058ebf7d95a9755,/,/,    Updating CHANGES.txt (rbalamohan),/,/
b2b6fa7a148ef7cc3a2e0451e6d08a1669ae11c3,TEZ-2552,Bug,CRC errors can cause job to run for very long time in large jobs,None,Major
aa26fd7974d6dd71f8f7b1cbd5a2043ebd762527,TEZ-2636,Bug,MRInput and MultiMRInput should work for cases when there are 0 physical inputs,None,Major
6b39a4e2490294cfb026f85ed3bced25a6fb0292,TEZ-2623,Bug,Fix module dependencies related to hadoop-auth,None,Major
9355ceaa6cc45d42653c4d4bd38a868bc4c84d9c,TEZ-2560,Bug,fix tex-ui build for maven 3.3+,None,Major
cacae67a910a4957d982981e72a0d71a6f57dc56,TEZ-2600,Bug,When used with HDFS federation(viewfs)  tez will throw a error,None,Major
4e669df16c894f4c265c3195a8f7643b0b91e43f,TEZ-2579,Bug,Incorrect comparison of TaskAttemptId,None,Major
dc0d10bb796cd9c27673a2fd6a00d1034e801664,TEZ-2578,Task,Release 0.5.4 ,None,Minor
87c1f06d420e743d4a253f9c9101cfebd437c54d,TEZ-2561,Improvement,Port for TaskAttemptListenerImpTezDag should be configurable,None,Major
1c9c7f6e4c41d77976726e9f84330008eb39c63d,TEZ-2549,Sub-task,Reduce Counter Load on the Timeline Server,None,Major
449a53cb1b5137273d5e98d7041b5ab9dfdc5e8d,TEZ-2566,Bug,Allow TaskAttemptFinishedEvent without TaskAttemptStartedEvent when it is KILLED/FAILED,None,Major
6ece4d4bd4a9d34303bb143beeb82b806a6d750f,TEZ-2475,Bug,Tez local mode hanging in big testsuite,None,Major
caab9058a25afebfced4f6c9536d4f36fb28f2c0,TEZ-2475,Bug,Tez local mode hanging in big testsuite,None,Major
36579fa218cc13e603c16faec11b0b4b39867c2e,TEZ-2548,Bug,TezClient submitDAG can hang if the AM is in the process of shutting down,None,Major
a82da8ad4f7ff7a3379c800865f72936f6b3847b,TEZ-2534,Bug,Error handling summary event when shutting down AM,None,Major
b7cc8e8d6e5bfdebc9e11589ee7fd543615526ea,TEZ-2511,Sub-task,Add exitCode to diagnostics when container fails,None,Major
23d3cacf72f040b1c2fb69522f45fcf92d49ba1b,TEZ-2511,Sub-task,Add exitCode to diagnostics when container fails,None,Major
72da6b8b4dbbcee53acce9019b16fec0e6aba1be,TEZ-2541,Bug,DAGClientImpl enable TimelineClient check is wrong.,None,Major
9538b0ff47da68f7c75a78411a932107c15dad0c,TEZ-2533,Bug,AM deadlock when shutdown,None,Major
557a5118cf5c6b91cf58a321ff435036a711aef5,TEZ-2537,Bug,mapreduce.map.env and mapreduce.reduce.env need to fall back to mapred.child.env for compatibility,None,Major
21d208f17305e6eaff14fa3856d5b925f3975669,TEZ-2489,Bug,Disable warn log for Timeline ACL error when tez.allow.disabled.timeline-domains set to true ,None,Major
4f9506c1a56d50fdad63137488ed87d9bf50619e,TEZ-2304,Bug,InvalidStateTransitonException TA_SCHEDULE at START_WAIT during recovery,None,Major
41d153a1250ecca2a54f9525939833603bd0ba83,TEZ-2509,Bug,YarnTaskSchedulerService should not try to allocate containers if AM is shutting down,None,Major
eaa2f2372e971308fc07a0e1b68fb8a468a8ade8,TEZ-2488,Bug,Tez AM crashes if a submitted DAG is configured to use invalid resource sizes. ,None,Critical
a1aaa9de07d027560c7af294080e714174fdb2ae,TEZ-2483,Bug,Tez should close task if processor fail,None,Major
493942d293eb5b4baa29b7dc2db9db2f6a96af2e,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
c1d334b4dc1766e83658dafffc58e33c2b8e731d,TEZ-2080,Bug,Localclient should be using tezconf in init instead of yarnconf,None,Major
6e588d15184dc691df1c0227f40db91d9bc6d7d6,TEZ-2451,Bug,Tez 0.6.1 Release Changes,None,Major
e52effbc0a83c5fa41eace8e770a4a59f70f2516,/,/,    Update version to 0.8.0-alpha  and update CHANGES.txt to fix release,/,/
6098f1bb9cb8b03a0340ec6edc244a1f1e022440,TEZ-2749,Task,TaskInfo in history parser should not depend on the apache directory project,None,Major
de751ec3da9d29fafefa78039450cfffc4fd4d80,TEZ-2748,Task,Fix master build against hadoop-2.2,None,Major
9a3d8898bf8fbfe90776e6c2d1591d05cca7c47b,TEZ-2565,Improvement,Consider scanning unfinished tasks in VertexImpl::constructStatistics to reduce merge overhead,None,Major
601fa0156a038d433c9ae03e87e463d5715c6fa4,TEZ-2747,Task,Update master to reflect 0.8.0-alpha release,None,Major
eb70cb7b70c96353fe2d1f4edb0867ecd00a1b2f,TEZ-2743,Bug,TezContainerLauncher logging tokens,None,Major
8b278ea84f4c64e7144c07fa79b38a6a719541d2,TEZ-2708,Sub-task,renames for tez-2003 changes,None,Major
 ,TEZ-2003,Improvement,[Umbrella] Allow Tez to co-ordinate execution to external services,None,Major
dc0ee0115cef3d0ad6ea64c3f93042a081d66472,TEZ-2731,Sub-task,Fix Tez GenericCounter performance bottleneck,None,Major
a0c0727dda85841417326c319a1bc29fd22c88ab,TEZ-2740,Bug,Create a reconfigureVertex alias for deprecated setVertexParallelism API,None,Blocker
24e17a4e5af7d81a08ca2019052896cf3b97f6a6,TEZ-2690,Sub-task,Add critical path analyser,None,Major
2e62e98ec071a8fa3d41cad2c1aca04e3a26f22d,TEZ-2736,Sub-task,Pre-merge: Update CHANGES.txt and version in branch,None,Major
e51bcbc3049247f598991533c38e181a7e2d84a4,TEZ-2735,Sub-task,rebase 08/21,None,Major
9086d455955b711717a79d59e21119271e491a23,TEZ-2670,Sub-task,Remove TaskAttempt holder used within TezTaskCommunicator,None,Major
a68917741446bd6fe56b57d0860b71fdc110eb8f,TEZ-2727,Sub-task,Fix findbugs warnings,None,Major
fbf1fcc2fcc439a640fc2c5ae9f37f807808a3e9,TEZ-2714,Sub-task,Fix comments from review - part 3,None,Major
2ef4626d3b3dfeeb47120f8db8f2809e04e440a0,TEZ-2721,Sub-task,rebase 08/14,None,Major
74ccd2df417045d5adcf0aae7eff31064560d35e,TEZ-2713,Sub-task,Add tests for node handling when there&apos;s multiple schedulers,None,Major
4ccdf9362029b2fa21bf91719fd93d40e2b3465f,TEZ-2713,Sub-task,Add tests for node handling when there&apos;s multiple schedulers,None,Major
c03a6ff5fc9193909d1087817bdda47a9df7ae47,TEZ-2707,Sub-task,Fix comments from reviews - part 2,None,Major
2ecffa7150da2350bd6d2c8cd9fa3f97bccaf373,TEZ-2678,Sub-task,Fix comments from reviews - part 1,None,Major
80cd3fe9832006c8e11d1509b722fb85b4469798,TEZ-2703,Sub-task,TEZ-2003 build fails,None,Major
 ,TEZ-2003,Improvement,[Umbrella] Allow Tez to co-ordinate execution to external services,None,Major
fda065536bfb9c7435fe88300ca617ed642a55cf,TEZ-2675,Sub-task,Add javadocs for new pluggable components  fix problems reported by jenkins,None,Major
5ce54b82db20f0eda26841cd8755523029857c93,TEZ-2698,Sub-task,rebase 08/05,None,Major
7ef9dda732f124a234cbe8a665deb08c065f628f,TEZ-2126,Sub-task,Add unit tests for verifying multiple schedulers  launchers  communicators,None,Major
60eb5f594c0a2e2ef7eea25fa7d637b58b779b07,TEZ-2626,Sub-task,Fix log lines with DEBUG in messages  consolidate TEZ-2003 TODOs,None,Major
 ,TEZ-2003,Improvement,[Umbrella] Allow Tez to co-ordinate execution to external services,None,Major
52f0e5d2a0ec36c781f4f0cca63d2150426add9d,TEZ-2657,Sub-task,Add tests for client side changes - specifying plugins  etc,None,Major
9ee4d5dbc96cdf4982fc3633766cb1acf5e581dd,TEZ-2441,Sub-task,Add tests for TezTaskRunner2,None,Major
4a18c5d5baaaab4565da9d3c3085d98dfc91d07e,TEZ-2653,Sub-task,Change service contexts to expose a user specified payload instead of the AM configuration,None,Major
ec5acd8a6243db277b4145228f34917811984cc6,TEZ-2652,Sub-task,Cleanup the way services are specified for an AM and vertices,None,Major
25a6a131b95fdeb1b8cdd04f91820ca114531806,TEZ-2651,Sub-task,Pluggable services should not extend AbstractService,None,Major
cebbb0192602baca4da2352b82f18317595d9247,TEZ-2005,Sub-task,Define basic interface for pluggable TaskSchedulers,None,Major
eec648d3af68ef1b4967e5c7cfc464a476f308c6,TEZ-2004,Sub-task,Define basic interface for pluggable ContainerLaunchers,None,Major
3a143a67187b29f792c43b9acc40feec0dc16697,TEZ-2124,Sub-task,Change Node tracking to work per external container source,None,Major
9e9475752f17c0311de2f2bdc0c50d4a144d3a73,TEZ-2621,Sub-task,rebase 07/14,None,Major
c716a9f3a4697b30df36bc010af3234dc8c5c2b5,TEZ-2526,Sub-task,TEZ-2003 build is broken,None,Major
fe9b690ffb75dc0f987549b73d45b9eb6e9f16c7,TEZ-2508,Sub-task,rebase 06/01,None,Major
5846b8de7c224f771ce335622615aadaeb2376d5,TEZ-2502,Sub-task,TezTaskRunner2 not killing tasks properly in all situations,None,Major
495ec386f38c86fa073f86908740dcd384d74885,TEZ-2495,Sub-task,Inform TaskCommunicaor about Task and Container termination reasons,None,Major
971e0957a1302e20fe241b4aeac278dc87111257,TEZ-2471,Sub-task,NPE in LogicalIOProcessorRuntimeTask while printing thread info,None,Major
9e6bd7c8025c63cd919b94cf7a99137f2fc253b6,TEZ-2465,Sub-task,Retrun the status of a kill request in TaskRunner2,None,Major
3d795d62c0d471ff866adb9002e8c6fe6ea9536a,TEZ-2443,Sub-task,TaskRunner2 should call abort  NPEs while cleaning up tasks,None,Major
7cf416ae8cb19757e42530d42a7ccc3532d2f927,TEZ-2434,Sub-task,Allow tasks to be killed,None,Major
09f3d9366f20075032e1a0be6f62fde2b6caa1ae,TEZ-2438,Sub-task,tez-tools version in the branch is incorrect,None,Major
4bb342115a5af2c28d5ad99245e861e7f62c4298,TEZ-2433,Sub-task,rebase 05/08,None,Major
df91ad5832ae0345a80d2ec16bfc9d114805117e,TEZ-2420,Sub-task,TaskRunner returning before executing the task,None,Blocker
6dabd8e992c1ace91b3612d39426f3fbd2d8fe2f,TEZ-2414,Sub-task,LogicalIOProcessorRuntimeTask  RuntimeTask  TezTaskRunner should handle interrupts &amp; carry out necessary cleanups,None,Major
8ba7e44c2db4fc6a8fa9c58e314d055fc8a63b2e,TEZ-2388,Sub-task,Send dag identifier as part of the fetcher request string,None,Major
96e48c50fb2b7f12a37a09430e557409ee9ba308,TEZ-2381,Sub-task,Fixes after rebase 04/28,None,Major
b1b0a1324ad2bb93b1d937df4aefb455596fbc54,TEZ-2361,Sub-task,Propagate dag completion to TaskCommunicator,None,Major
f5c1f47dfec8d4e432c6970fd3267dd13ade8b03,TEZ-2347,Sub-task,Expose additional information in TaskCommunicatorContext,None,Major
f0c8845cb687d6b0af22b5800ca1e8947a34fac9,TEZ-2302,Sub-task,Allow TaskCommunicators to subscribe for Vertex updates,None,Major
952980a1a2c7ee83d85de336d7d64d5f7114f864,TEZ-2285,Sub-task,Allow TaskCommunicators to indicate task/container liveness,None,Major
bedadc7b4074c8241faf5377515ad284417f15f9,TEZ-2284,Sub-task,Separate TaskReporter into an interface,None,Major
35aaa5a1441eaef9bfc32a51b89f989d8e285d99,TEZ-2283,Sub-task,Fixes after rebase 04/07,None,Major
