3bbc3702df19ab23e9efab5ca1730e1827a35589,/,/,    Added agents-common module changes  version tracking table creation schema for Postgres  database interface classes and code to update database table. Addressed review comments,/,/
3d6476bfb8b391e437a5ba812b0c0a597462fee6,RANGER-1190,Bug,User has access to a database via tag-based policy - but &apos;show databases&apos; does not include the database,None,Major
91f270cfd86e2dcc53f29979bd55cad97b87e45a,RANGER-1200,New Feature,Ranger policies should support notion of OWNER user,None,Major
efbed804f503416cb6a6d051d6283f60758859f9,/,/,    Whitespace cleanup,/,/
59ba1acf106622a9fad271a7c2197d64a75d4487,RANGER-1196,Bug,Wrong method name in the printed error message,plugins,Minor
167a382b4d86d4aaee44f1877a6aea36784221ca,RANGER-1193,Task,Release Ranger 0.6.2,None,Major
0999ff6216d531fe1aeac15d4f74c121779b32c9,/,/,    TYPOs,/,/
9ad5348947073523b59c92819dcd92510e6df249,RANGER-1183,Improvement,The code in the file YarnClient.java has variable naming errors,plugins,Minor
a46ced507d7b47efafcf5bb810b34ef5bbbf0357,RANGER-1191,Bug,if ranger admin is down and users are not syncd then there is no retry for those users,Ranger,Critical
23609f17a91c788b8016e38e13fa2906cff44e5b,/,/,    Some trivial whitespace changes,/,/
08a17bc5dcccd453dd652fe36b793bd0b9f99f64,RANGER-1044,Improvement,Keystore/Truststore SSL password configuration options do not work,None,Major
c74dc64b642d7d0762846ed76cad16db3b056fb3,RANGER-1189,Bug,Enhance and provide APIs to getAllpolicies with different filter options,Ranger,Critical
d2a0f113223603a5a4e19cf741fc3fc1c8c52170,RANGER-1164,Improvement,Remove PMD &quot;unused&quot; restrictions,None,Major
148eb5e64bc3819ae49a2a531d85dc63386f65f0,RANGER-1182,Improvement,remove code duplication from PrivilegedAction handling,plugins,Minor
22259e9d9a3572cf2392996f787a6b3dc8ad0672,RANGER-1182,Improvement,remove code duplication from PrivilegedAction handling,plugins,Minor
4a64c4fa11109d8366185320b5a28f58685328a4,RANGER-1170,Bug,Improvement of Unit Test coverage in Ranger,Ranger,Major
0a160d601c9004697a49c2f2bbcfc1d4382d1c6a,RANGER-1180,Test,Add HBase Authorization tests,None,Major
e0d2402468d782553745d2b781cc10de26fcb7d6,RANGER-1185,Bug,If cred.jceks is of zero length it should be rebuilt,Ranger,Major
10f1282e349de976fce8f38ee529e923c2429cee,RANGER-1170,Bug,Improvement of Unit Test coverage in Ranger,Ranger,Major
774ecf6588ae92cb1c6edde9d1eaf392d2892811,RANGER-1150,Bug,Optimize comments in install.properties,usersync,Minor
eb21ea6afb9f2ca0e26a769bfc6333ba3cce0e61,/,/,    Removing spaces before semicolons,/,/
09700f35ad41dbb7c23cedbc8ee68a16d9565de8,/,/,    Removing trailing whitespace (via sed),/,/
5359e376b9c56ca62174722b47ad68cd77b13b73,/,/,    HBaseClient refactor,/,/
f2c3040a0af472cef1a41e13f5b15a34b31b0f04,RANGER-1169,Bug, The global audit settings specified by Ranger configuration parameter values should always be honored by the plug-ins.,plugins,Minor
eed536b1335b324232fce02ae2368d479d75c343,RANGER-1175,Bug,Create policy fails for updated servicedef,admin,Major
1635869172ab15ddda4b770e02b485e597db763b,RANGER-698,Improvement,Ranger policy should support variables like $user,None,Major
5e1a5dc9932e9c25492529f0c6a7f1798c331cc5,RANGER-1172,Improvement,Update Storm to 1.0.2 + re-enable the tests,None,Major
13e36cf1d32c3cb0cef0903e073d80adbe75c2fb,RANGER-1161,Bug,Policy engine optimization: use prefix filter to reduce number of policies evaluated,plugins,Major
46f95f724e1757af5bba96d50ed06894e4cdd477,RANGER-1162,Bug,Tag lookup optimization: use prefix lookup to reduce number of evaluators attempted,plugins,Major
b265605f5ea532e6f46ad9eafc616509834e9d43,RANGER-1161,Bug,Policy engine optimization: use prefix filter to reduce number of policies evaluated,plugins,Major
d79f127c2f8331610f5c28cafed43f2eccff6b11,RANGER-1145,Bug,Policy engine optimization: convert wildcard matches into prefix and suffix match,plugins,Major
543bfe04ba37bae689e7e5930b1daf3f097dc5e5,RANGER-1155,Bug,Good coding practices in Ranger : Potential performance/correctness issues uncovered by static code analysis,Ranger,Minor
efe49a88baa4ca13ba40299387afc11c769e5131,RANGER-1146,Bug,Policy engine optimization: dynamic reordering of policy evaluation order,plugins,Major
bb420d5c2493e4aa159f3be7b2cbc213bc3c30b3,/,/,    Adding some HIVE data masking tests,/,/
351f870dfad48f72d19e722fdfb098dcea30e503,RANGER-1167,Bug,Ranger admin UI loading issues in Internet Explorer,admin,Major
048f6a89d05c39ce3c8363dbd542d98124cce69e,RANGER-1167,Bug,Ranger admin UI loading issues in Internet Explorer,admin,Major
eea868860d283f53d9d24de8909cf5d68b6cf1b7,RANGER-1100,Bug,Hive authorizer does not block update when row-filter/column-mask is specified on the table for the user,None,Major
40d742fa97f710baf636cc2edfc4aa878f168e18,/,/,    Minor typo,/,/
2fb907c802ca64d0117261ef7f47ab2912578d18,RANGER-916,Bug,Please delete old releases from mirroring system,None,Major
2118a71638055f7d44a94cbaed90809c53aead67,RANGER-698,Improvement,Ranger policy should support variables like $user,None,Major
89e11bcc2a6782dec11f3f88e459dc6aa8691931,RANGER-1161,Bug,Policy engine optimization: use prefix filter to reduce number of policies evaluated,plugins,Major
c659d9aa711595af9e701210484dc72cd8ff8985,RANGER-698,Improvement,Ranger policy should support variables like $user,None,Major
1a2f3f33c938f9f9176208d2278d512fab222afe,/,/,    Started including some of the testcode in PMD,/,/
9918c8d25c35633c86b2a641a29ff1a83dfe51a0,RANGER-1162,Bug,Tag lookup optimization: use prefix lookup to reduce number of evaluators attempted,plugins,Major
682424276b393c9f6d9fe61f3225f6906b5dce42,RANGER-1133,Test,Add tests for the Storm plugin,None,Major
7f9395b357db893c7e2ac7219bc07d02cfbdf67b,RANGER-1163,Improvement,Remove some of the &quot;basic&quot; PMD restrictions,None,Major
b15d6fa8a5a2168ccdc3cf1a5566461508aac711,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-ranger,/,/
448dd49a62004ad0a3aeb64c5fabef9c1ec4fe1a,/,/,    Just get mortbay from Hadoop rather than specify it explicitly,/,/
b56119114cb989c44917dd7fc6d1d8da3b852632,RANGER-1112,Improvement,Remove &quot;Empty&quot; PMD restrictions,None,Major
480776a9eb2004e3684b1d8f92f29fbeb2815233,RANGER-1161,Bug,Policy engine optimization: use prefix filter to reduce number of policies evaluated,plugins,Major
c9d1546614b1979980a96165e46542f8bb719cbb,/,/,    Updating Apache parent pom version,/,/
d4cbf4f68767863c9ef5237e30d091f981baf4b9,RANGER-1156,Bug,Audit migration script from DB to Solr cloud failing,Ranger,Major
ac5a03667cf167eb7a1d83d2c9aae8c2ab946494,RANGER-1153,Bug,Ranger HivePluginUnitTest improvements to avoid build failure,None,Major
bf3f095429b0027213c6e10dd6a32d94608623d3,RANGER-1155,Bug,Good coding practices in Ranger : Potential performance/correctness issues uncovered by static code analysis,Ranger,Minor
89136413ee589b9b63a83ea8f61402a533a8f621,RANGER-1156,Bug,Audit migration script from DB to Solr cloud failing,Ranger,Major
818e1d354312443fd8e29d49861b91d13e239be2,RANGER-1145,Bug,Policy engine optimization: convert wildcard matches into prefix and suffix match,plugins,Major
3a36875e96aa2f689edd71ab77a8c74a6355493a,RANGER-1146,Bug,Policy engine optimization: dynamic reordering of policy evaluation order,plugins,Major
b935426d1856abbe52cfa4a26af9a2110d273ccb,RANGER-1152,Bug,Improver performance of ranger audit login while audit event-id creation,None,Major
428f1207e694e9d2648ddaeddd2b0cea79d765ea,RANGER-1109,Bug,Address IPMC feedback raised during Ranger 0.6.0 release,None,Major
a5d2bedb26e210a43c066112c11ccd81d95672be,RANGER-1149,Bug,Label spelling correction,admin,Minor
b0d21cffb94d50e6f5e2ea247a39d13fa33d52e4,RANGER-1147,Bug,Knox repository test connection is failing,Ranger,Major
ee47136abe973e8630f970b868ad8b292ca9e443,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
ce7edb25bd3bf5f1a5be2996ebdb3810ecde5e60,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
b7956495617d855660309e4d1cb4081b95d905e2,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
e8bc76f4d0d74d86ad512be5e2a72383d2c7f6eb,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
a1b2ce54001fc1202bd16f47db0333598f6602c6,RANGER-1139,Bug,Ranger Kafka Plugin should include commons-codec jar as a dependency,Ranger,Major
77e2c4429da45c426fd93d68c249ee74b8a77443,RANGER-1143,Bug,tagsync - needs additional cred  lib support for running in HTTPS mode,tagsync,Blocker
f0cae730a8cfba87a5396bf8b6914ba132908c02,RANGER-1141,Bug,Null pointer exception while retrieving the key during copy file,Ranger,Critical
11e8d07b7a2ec780d59264e52272a42879d0e77d,RANGER-1103,Bug,Build fails due to missing &quot;security/pam_appl.h&quot;,None,Major
d87ecce141f5f4d36b8490d017ead1c9a4b4aa81,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
578b4ed2f0ce6cf53c7fe571c59a0d2e40525287,RANGER-1136,Bug,Ranger audit to HDFS fails with TGT errors in Ranger HiveServer2 plugin when UGI -TGT expires  in audit thread,Ranger,Major
fa59f97bc30584e015b52473d15ade903563b26c,RANGER-1135,Bug,secure api is not used to download the policies for knox,plugins,Major
baac2ba9fcbcdf00b08d69c98fa31f453ababc39,RANGER-1135,Bug,secure api is not used to download the policies for knox,plugins,Major
6f48a62076ba0e5ab738ae3f0fb368b2b81b0529,/,/,    Trivial cleanup,/,/
484abfc4b026f007c2dd0d7aac8faa6ea4bf1f28,RANGER-1131,Bug,Add trace message if audit event is failed to log. ,Ranger,Major
8411c64a6ffefba4332e9f0c74b90d1204fd53c7,/,/,    Trivial cleanup II,/,/
6116f91f0edddac4ba6e96f29c23d7a88a106cd1,/,/,    Some KMS cleanup,/,/
a171cdbb47d06057c05cd90a642378af04025fa0,/,/,    Minor cleanup,/,/
cbee002b8976b1631408ae25d12c4aaf54c01701,RANGER-1132,Bug,Ranger Storm Plugin should include commons-codec jar as a dependency,None,Major
787457b588a6e4ddac7d5bd31bfe613ede6478d8,RANGER-1134,Bug,Audit to Secure solr fails in case of Ranger Knox Plugin due to MDC context issue,Ranger,Major
17e37f0b68a5172c6c4b7c6d7c8a188ebc88f44a,/,/,    Some trivial fixes,/,/
24a100081eb05276bca7aa07b3a8c2255646c21a,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
09b52b939bcd957be7e5a6a85a138c0fee29f9df,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
a684b48c5a09b2432017249eefad70bc8e36123a,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
3caa698f3c6957ec5fe65b6e5bb0b59dc757dc34,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
6bdb535df11f31e5701f1b5865e9da72e5cf44a8,RANGER-1129,Bug,Ability to specify &apos;audit all accesses&apos; via Ranger admin configuration,plugins,Major
4447aa33c890273201ab34236981c0788f199560,RANGER-1128,Bug,Data Masking label changes for ranger policies,admin,Major
d8e8890ba228a21ea046c70bb4e2ee4c7e6f07b9,RANGER-1124,Bug,Good coding practices in Ranger recommended by static code analysis,Ranger,Major
711c69c87d5315d9936b6a46fe390e2672891402,RANGER-1126,Bug,Authorization checks for non existent file/directory should not be recursive in Ranger Hive authorizer,plugins,Major
5a18b906b701054d8cbb0acbd5d55af27a0573fc,RANGER-1123,Bug,keyadmin user is not able to make getservice call using rest api service/public/v2/api/service/name,Ranger,Critical
cd2e73030f5749330f1b432dd63d3d8dc6d55cbc,RANGER-1125,Bug,Update Ranger tagsync should handle entity status field in Atlas notifications,tagsync,Critical
246d53690eec7db1ac45bc3d598ae6c326e7a8f5,RANGER-1127,Bug,Ranger HA: Handle scenarios for request with X-Forwarded-Server,Ranger,Critical
2cf47b9fe5228f8f46c63cf0fa370c0fbe5fbd2a,RANGER-1119,Bug,Exclude test jars from ranger-admin plugin folder as dependency,None,Major
cc7277118362a26c5300549fc1c5bf2d22719ca4,RANGER-1121,Bug,resources doesnt shows up on ranger UI,Ranger,Critical
f3d999b4e5731c672a5de0b6e4c90221844f7d53,RANGER-1120,Bug,Need a java patch to handle upgrade of hive servicedef ,Ranger,Critical
60fa8f04caf9e50914568dbbc1b14e61a428c01f,/,/,    Speed up the tests by removing call to SecureRandom.getSeed().,/,/
f0024d518afa3ecfbe75873593516396b78bc0a1,/,/,    Make Loggers private,/,/
35c4d34f6ac17d9cfed78e5633c78ec8904cd3af,/,/,    Typo,/,/
62100cdbb3eb5373ddf5d637a502ede20c813a76,RANGER-1116,Bug,Ranger HivePluginUnitTest fails due to Hive Metastore version check,Ranger,Major
847e0733b97238249808f249f44a4d46ff8dfbeb,RANGER-1114,Bug,Nimbus  Storm UI server stopped after disabling ranger plugins,Ranger,Critical
ce120640e15d0a85ff4ed744ba59c5a6cb72c4e2,/,/,    Adding a new profile to sign artifacts if required (as it is for deploy),/,/
08cb7d9b1a5155c969a4d0435de5e6445a3a3fef,/,/,    Adding missing equals sign,/,/
c7b90aa8db307b9b823eb92dab9d4535133c36b0,/,/,    Also log the error message,/,/
7af2a1e2bed30fbafd9af461af18710781271bc9,/,/,    Fixing some potential NPEs,/,/
ae53958559129da24915f344f6c3cfa89284faaa,RANGER-1095,Bug,Invert authorization logic in RangerSolrAuthorizer,None,Major
ab131efd32f9ba3622aef865d1fd8b0832730dcc,RANGER-1113,Bug,Ranger Hive authorizer update to get query string from HiveConf,plugins,Major
47af6cc5406ecaed2aba6345dd61ec6e7456c5b8,RANGER-1111,Bug,Enhancements to the db admin setup scripts.,Ranger,Major
d7e5146d573ad05662a6bee21dbfbcf807f3501f,/,/,    Remove duplicate httpclient dependency from kms,/,/
ad3a3a7829441282beb4dbf92ea50318f0c8b270,RANGER-1105,Bug,Ranger should provide configuration to do hdfs audit file roll over at absolute time,None,Major
4c6333f8ffa97be7fea1c67d7b28928624d6e8f9,/,/,    Adding 0.6 information to the download page,/,/
a1fcbf71731a10fe94b26fccdffb8d03703bd64f,/,/,    Simplify ApacheDS dependency management for ugsync  make sure test scope is specified,/,/
3a0b69e38a72827df26719e565b43d5bfc33d7c6,RANGER-1090,Bug,Revoke command with grant option does not disable delegated admin permission for users/groups in the corresponding policy,Ranger,Major
0f0f1d375abf5b3c640c53d75fff38c7405a4e38,RANGER-1106,Bug,issue after upgrade on ranger hive policy page,Ranger,Critical
f66b885dfb8bb7238f265d85dbb4fb11962119ac,/,/,    Adding missing equals sign,/,/
2bf60228fe9f2535ddc293c25ee08864871ca23d,/,/,    Adding a new profile to sign artifacts if required (as it is for deploy),/,/
8e45cf4808908e866406d35203e49c51f42e362f,RANGER-1110,Task,Update doc pom.xml with team updates ...,documentation,Trivial
e3d50db85c289f30f71ba3ba27eb23192a554281,RANGER-1104,Bug,Ranger PolicyRefresher failed to refresh policies causing AccessDeniedException in HBase,None,Major
87fe3446d988b72e24467c427ba31ac9d3174de2,RANGER-1101,Bug,jceks keystore is not created successfully after enabling ssl for atlas ranger plugin,Ranger,Critical
8762a8c795d09210fd7293cebf71603bffe644ec,RANGER-1090,Bug,Revoke command with grant option does not disable delegated admin permission for users/groups in the corresponding policy,Ranger,Major
23c7b1148533275dffb37853b49a6ebdb8126a7e,RANGER-1100,Bug,Hive authorizer does not block update when row-filter/column-mask is specified on the table for the user,None,Major
7bc2f89e25b656ca9e80d41d6f4cb1531350f502,RANGER-1099,Bug,keyadmin user is not able to create service/repo using public apis,admin,Critical
35e9c10e53fd9d7fbef554a1c6fedfe84d36c736,RANGER-1096,Bug,Revert to jceks scheme for credential store related operations ,Ranger,Major
07982526f67964f1b32e315fc5382456fafdd7eb,RANGER-1094,Bug,One way SSL (when Kerberos is enabled) for Ranger and its plugins,Ranger,Major
1bd0e04983ce3c8b2d503b571d50d7431cb0131a,/,/,    Also log the error message,/,/
4e4bd02fd9f9c7a4c5873f04446e819e4f5353bd,RANGER-1097,Bug,Ranger KMS Plugin should not fails to download policy when UGI ticket expires,Ranger,Major
e191a4b4e2d465018b56ec18b190655d52fd3acb,/,/,    Fixing some potential NPEs,/,/
c79aad4362b6f806da47462ec84e35108ba8eb1f,RANGER-2006,Bug,Fix problems detected by static code analysis in ranger usersync for ldap sync source,usersync,Minor
3d341a4c2429cae259b831b112c6d65eaa12a2e1,RANGER-1991,Bug,Fix problems detected by static code analysis,admin,Blocker
79d177be7bc6d511e8902d963802c9550608bebf,RANGER-2014,Bug,Unable to see policy detail in view policy mode after updating recursive flag,Ranger,Major
367a724cf12b6a028efb2ea46124d45f8ff08f6a,RANGER-1948,Bug,Support for Read-only Ranger Admin users,Ranger,Major
bb5706b702be898d8c7b43a374856204b1275344,RANGER-1985,New Feature,Auditing for Ranger Usersync operations,usersync,Major
c10533226aa51f61a5916079aad6e4882002e436,RANGER-1985,New Feature,Auditing for Ranger Usersync operations,usersync,Major
83321916e246315cdb125f92b7600bff46422f2b,RANGER-1963,New Feature,Show actual hive query on ranger audit UI.,Ranger,Major
4a99dab9ca2af75f67d8f6e68841060d469b77a3,RANGER-1983,Bug,Remove LZ4.*jar from ranger admin dependency,Ranger,Major
2bd65a0785a66934d2f15e7750bfadd6bd5ceec2,RANGER-1326,Bug,Fix remaining licensing issues,None,Major
3b5686c5acd94fcbef15efe77aa1496892cc3f85,RANGER-1998,Bug,Add ability to specify passwords for admin accounts during ranger install only.,Ranger,Major
743e66f88af24501d6d3bb1a4495424946c7098c,RANGER-1512,Bug,Ranger installer fails if hostname contains upper case letter ,Ranger,Minor
