bbcae65d3a5a3f1d18cebca57d19a6f11c924264,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
e995febc2dc94e91d024137c12bb74d1c543d9b1,/,/,    fix version numbers in POMs,/,/
7258f94fa1ca8ff94a4a7701967dcf86a2bce2df,/,/,    Merge branch 'add-storm-redis-to-storm-dist' of github.com:HeartSaVioR/storm into 0.10.x-branch,/,/
53cc3da4e46ebb4eec1c0f73a5c90f4f19bc057c,/,/,    fix version numbers in pom for 0.10.0 release,/,/
6a600db8bc5b5ecf83baf93adf26ded8ffe27cee,/,/,    fix version numbers in pom for 0.10.0 release,/,/
b26429621741a785658d1984d113b15d491052e3,/,/,    fix version in pom,/,/
c3cc4dc893d3a3886e1c28745960df5268509d22,/,/,    Merge branch 'master' into 0.10.x-branch,/,/
ff187f6ffbfe58c9bfc6b1b712f6c6ae62652b34,/,/,    Adding the new cli get-errors to get the latest errors from storm components,/,/
74f243cd6ac154c2557b936f7d95c7f29a88594a,/,/,    Upmerge  and address code comment,/,/
efdf9496669084e52852b5324f650160dd9236f6,/,/,    Merge branch 'master' into 0.10.x-branch,/,/
f6e9c3575c3faefb6221d407cbe2910e25d8d84d,/,/,    Merge branch '0.10.x-branch' of https://git-wip-us.apache.org/repos/asf/storm into 0.10.x-branch,/,/
8f56e1eec64396049e48b9f763df82bcc6fb5e28,/,/,    Merge branch 'master' into 0.10.x-branch,/,/
c85acef1a45b0f646011f2ef2e04afe94b711050,STORM-753,Improvement,[storm-redis] Let Redis*StateUpdater to have additional mapper - converting Redis key/value to Storm Values,storm-redis,Major
934cf3bfc9f697c5ed9281bafa7523408edc71cb,/,/,    Merge branch 'master' into 0.10.x-branch,/,/
77164e0365c198e9ec090634a138bf46858dbc30,/,/,    fix the dismatch between doc and source code in function read-all-supervisor-details,/,/
81505f9c71a63b1d8af9825fc88bb8b59389f8a2,/,/,    update changelog for storm-redis changes merged from master,/,/
511869c6f2eac2940941c735eb8f1559b143ca30,STORM-821,Improvement,storm-jdbc create a connection provider interface to decouple from hikariCP being the only connection pool implementation that can be used.,storm-jdbc,Minor
caaefe696a0b38ad78f77f1bd45567dea36bb585,STORM-821,Improvement,storm-jdbc create a connection provider interface to decouple from hikariCP being the only connection pool implementation that can be used.,storm-jdbc,Minor
7e5e5f0e38069a069d560878aeb88e1a5f8015f8,STORM-737,Bug,Workers may try to send to closed connections,storm-core,Major
acc1a79de17802c59810193311aa182b963e8511,STORM-737,Bug,Workers may try to send to closed connections,storm-core,Major
ed2e8911785fdfbdc84ecb67cb1256fb52bc729a,/,/,    update changelog,/,/
6a230e5b8f304985a40e36d363e985e3a68c1800,STORM-835,Improvement,Netty Client hold batch object until io operation complete,storm-core,Minor
cdce04ff9e7400e715b33029837c685a56e07819,STORM-827,Bug,storm-hdfs requires you to ship a keytab to access secure HDFS,storm-hdfs,Critical
02f4ae96bcc962e079f9a64794b19df6634db511,/,/,    Merge branch '0.10.x-branch' of https://git-wip-us.apache.org/repos/asf/storm into 0.10.x-branch,/,/
f0281ec8a80eb615d10901a4f6cfa7a74fd4e5ab,STORM-728,Bug,UI: Component Page &quot;Spout stats&quot; table has Emitted and Transferred in each other&apos;s column,storm-core,Major
c2db376ab4e8762db6e8af0b277914ac20011a9d,STORM-790,Bug,Log &quot;task id is null&quot; instead of let worker died (NPE in consumeBatchToCursor),storm-core,Major
765db0a568591b5393725cc806b4f8d33e243af2,/,/,    fix log presentation: (str nil) is empty string  (pr-str nil) is "nil",/,/
9d65cb376bedddf3c8f645744aaeaada55e029b6,/,/,    Also leave tuple type to log when task is null,/,/
fe7de58f09a1a8a886d218c837eb185708264e62,/,/,    rename test to value only test with topic,/,/
19daac4c1f135854031ac1f894aeafcddecc62f8,/,/,    Making equals more redable.,/,/
7062caa02f01e4963919ff4ba7b80bc21a069855,/,/,    Fixing README,/,/
7ca8e296be9bee96f96a9cec1731623482fd633e,/,/,    Removing the unnecessary constructor argument.,/,/
a633fe13bef01e9f3d1c559ca13f45bf8f1dbda2,/,/,    Fixing typos in README,/,/
d268903f026cf275b72e6246b61c769d28fb3ed1,STORM-821,Improvement,storm-jdbc create a connection provider interface to decouple from hikariCP being the only connection pool implementation that can be used.,storm-jdbc,Minor
a989a4c30fad07becfac30760f4b858e7b31cd3a,/,/,    Partitions were not getting assigned equally among tasks,/,/
90c59944881f3b4850d43177541a7cff66123341,STORM-752,Improvement,[storm-redis] Clarify Redis*StateUpdater&apos;s expire is optional,storm-redis,Major
455435adffd873d98eedc77f428b7d76f94f8bba,STORM-817,New Feature,Kafka Wildcard Topic Support,storm-kafka,Major
a6b82f8b52533476b645cfbb5a80638f98703103,/,/,    Renumber thrift struct fields consistently from 1,/,/
1392b24fd9ccfe6d263839e5733b3f556039591e,/,/,    preserve REST API calls,/,/
40ddae268d7c56156db7ca164788f0625d48c505,/,/,    do not use multimethods when it does not help,/,/
c1cc0bab5c9f0338b18cc431d36f8b5b465a195f,/,/,    clearer docstrings,/,/
b3abf05f02305260cdcbf081a8fe7d7db4b03ce7,/,/,    rename macro to be clearer that output is to logs,/,/
a16b50c961a1272315dcc3340ae369c516e25235,/,/,    Aggregate topo stats on nimbus  not ui,/,/
07722ffa819692ce7e5dc06905241533bf953379,/,/,    Remove default JIRA URL so that custom deployments won't default to apache jira link,/,/
7771a4ddd7bbbda4cbb799b14e06d05693d834e6,STORM-821,Improvement,storm-jdbc create a connection provider interface to decouple from hikariCP being the only connection pool implementation that can be used.,storm-jdbc,Minor
bafb86bb01c29bf77f312ab346dd0a9c48293c36,/,/,    correct file name of storm-starter topology jar,/,/
1498ed062864aa059aeacd0f0438b3759eccd9e2,/,/,    fix invalid import in storm-starter,/,/
790fcab8d0932e5f59a4e74d129e924015180f17,STORM-651,Bug,improvements to storm.cmd,storm-core,Minor
e106ccb0c7d72b058774a05d8a6854e9c44d4495,STORM-512,Bug,KafkaBolt doesn&apos;t handle ticks properly,storm-kafka,Major
 ,STORM-786,Bug,KafkaBolt should ack tick tuples,storm-kafka,Minor
69c5499eddb3630fcfd04d06b1ddfb51f077295b,STORM-786,Bug,KafkaBolt should ack tick tuples,storm-kafka,Minor
9116770478bcd5ee794375d8a525741298a8ff01,/,/,    Reducing the differences,/,/
5faa782ab2c8732579f1693d74c8d1e1722c3942,/,/,    Resolve NPE that can occur if there is no SourceComponent in a Tuple,/,/
63f331fd54ba2d6684767e87e586222ce84f4c4f,/,/,    Code cleanup in mocking storm-starter tests,/,/
22a2923979a70b6384d72ab510c5d1bcd8de274f,/,/,    Code cleanup in mocking storm-starter tests,/,/
027db6738068ba61ba385acae0fb77a10b803e8d,/,/,    Fixed the tests in storm-starter that do not use the actual TupleImpl but mock everything themselves,/,/
d3dcd1bdfc56fa7aca6752afdd5588586fc1ec91,/,/,    Added missing ack for the tick,/,/
6b0004070c80ae8f01e4bc38b759d57f482feeb2,/,/,    Replaced TupleHelpers in the examples with the new tuple.isTick(),/,/
6537b3691378835ad135799fdb5a2cedf7ab4649,/,/,    Use isTick in all relevant places to avoid code duplication.,/,/
62385d7b290ac3599546d73fbdd5880b1f53fc0d,/,/,    KafkaBolt no longer tries to map/process/send Tick Tuples to Kafka.,/,/
96f35cc4b19f0b656982f2f4f7aa2dac85539034,/,/,    New method in the Tuple interface "boolean isTuple()" for easier handling of TickTuples.,/,/
cf4fdc77b81ec2d144d841d85eef62e0d947e43e,STORM-788,Bug,UI &gt; Component Page &gt; Input shows execute latency where it should show process latency,storm-core,Minor
73b56d638224947af1544f3e1040a299408ac887,/,/,    Fix key for process latencies,/,/
ce5447e4dd3119fffac2335cab8e4368f178a236,STORM-748,Improvement,Package Multi-Lang scripts so they don&apos;t have to be duplicated,storm-multilang,Major
927132ceff2b8354d75909845c3f09be4c41f6d0,/,/,    rename multilang component modules,/,/
3c701415b3891cad6d93ff8147e635cad465300e,/,/,    update storm-starter to use multilang components from storm distribution; switch to maven shade plugin for uber jar creation,/,/
db492167a735f6bb08f1844d56e55808e0eca035,/,/,    remove redundant multilang scripts,/,/
9e2c8166fa8f56c60b366044d23e62a3e206f009,/,/,    add additional information to error message when ShellBolt dies,/,/
17c1368c8a61f037874916c709562dcbf2b94267,/,/,    sync storm.js with master,/,/
cb5afe3262b3cc793cc4d3a9dd2ea7b5b89e37cd,/,/,    repackage multi-lang resources,/,/
1247f6d8007befff1840f9f824f3e5e4491555f6,STORM-563,Bug,Kafka Spout doesn&apos;t pick up from the beginning of the queue unless forceFromStart specified,storm-kafka,Major
847fc1cf6dcdc139f6f91a191a40a4dae1e97238,STORM-563,Bug,Kafka Spout doesn&apos;t pick up from the beginning of the queue unless forceFromStart specified,storm-kafka,Major
28d40a40678426b352b6c3cd191630b5186f9f32,STORM-563,Bug,Kafka Spout doesn&apos;t pick up from the beginning of the queue unless forceFromStart specified,storm-kafka,Major
208ddbeffa3471e27ad05e8263d65d2ed90d8742,STORM-615,Bug,Add REST API to upload topology,storm-core,Major
29a32ff50519ad1c0cb232be7890f2b635cadfad,/,/,    remove CSRF doc brought in by cherry-pick,/,/
d3eeb74435e9838e51b08ef6db143f35fa573b86,STORM-615,Bug,Add REST API to upload topology,storm-core,Major
a8d25fbb803e3e8e0828f07dbfa8585e9ac98f4e,STORM-615,Bug,Add REST API to upload topology,storm-core,Major
15c3006fee117f33f754e7f3d7f1f658f22820f7,STORM-807,Bug,storm script does not handle whitespace.,storm-core,Blocker
3844fcec314f9884c4c0866923c8049985cc498c,STORM-807,Bug,storm script does not handle whitespace.,storm-core,Blocker
12766913010670746fed792792bd553dba383e8f,STORM-686,Improvement,Add worker-launcher to storm-dist,storm-core,Trivial
e06c7f4f3060df02e50cf68c9baf9c0615435f30,STORM-789,Improvement,Enhance topology context sent to multi-lang bolts and spouts,storm-multilang,Major
4255ab5d1eb24b7884b7305e57edcabe6f2e3cbb,STORM-789,Improvement,Enhance topology context sent to multi-lang bolts and spouts,storm-multilang,Major
c47d7d42d1a769277dfc4b6e11e5e07e3279b707,/,/,    Address comments for PR #525,/,/
6961be7d18f6c0a772a5fbd69f18c7ff51523179,/,/,    Change sources->grouping to source->stream->grouping in JSON context.,/,/
5fad1b1bb206a03a45d253711db46c8ee7258a74,/,/,    Send more topology context to Multi-Lang components via initial handshake.,/,/
22fe79712a2c342063063c7e4ae17f3b86677841,/,/,    update changelog,/,/
7570a43a92088bc3c106e0c26a77f864f12b2d2e,/,/,    Addressed review comments,/,/
c9bd0eb01b97fce7e2b9325ef4639973c9d3cbd4,STORM-764,New Feature,Have option to compress thrift heartbeat,storm-core,Major
155e52ad11f041788fb9718f2c767dfdd14a9b2d,/,/,    fix merge conflict,/,/
765354ccc2976533fee57d2ce4330957f8302e64,/,/,    Included the default version info "VERSION_NOT_FOUND" tag in the thrift file. Made the version "optional" in the thrift file,/,/
a13c465db6bf69f9b287a0375809d75a0c6c4f36,/,/,    reverted back the unmodified thrift java classes timestamps,/,/
670d93e98ef66ecff342c44f31a1df7f2709c13b,/,/,    made changes for adding the supervisor-info version,/,/
ebb9634ad5f324929c3ca254aa544a3d15269c39,/,/,    made changes for adding the supervisor-info version,/,/
b1dc422bd502ad031d027ba0c026c3e666abe42f,STORM-765,New Feature,LocalState should not use java serialization,storm-core,Major
24e3b98820c78be4ae03f52c66a9b36bb04ea0dc,STORM-762,Bug,uptime for worker heartbeats is lost when converted to thrift,storm-core,Blocker
00853197ea0a134e0dc709e2a2d9ead8df5e9ed7,/,/,    Spelling fix,/,/
5cbdca55a63dbe9e1adf43b43915b6bc1a9c426d,STORM-750,Bug,Set Serialization Id for Config,storm-core,Major
d82504194797bd3020662d9f70e77092bfa56a64,/,/,    add storm-714 to changelog,/,/
8ed66de80309b6e3e44fdf6588c4196a032a7c8e,/,/,    Make CSS more consistent with self  prev release,/,/
d3f49ebbc04e0fb4cea41d94e37ed2376c20e716,STORM-796,Bug,The &quot;error&quot; command isn&apos;t supported on ShellSpout,storm-multilang,Major
df9f541d6adf89c038f48d7613025c9d6934ef0e,/,/,    add support for "error" command in ShellSpout,/,/
367af07e0a4464a830cfe71c57912373bb11a97b,/,/,    Merge branch '0.10.x-branch' of https://git-wip-us.apache.org/repos/asf/storm into 0.10.x-branch,/,/
db9b4b4818968fb553398b9313a44a91b9f27542,STORM-745,Bug,Second Commandline Parameter passed to the main class is skipped when run in windows,storm-core,Major
0380a42f7ddaf48ce17eabb67ec18a27cd258f69,STORM-810,Improvement,PartitionManager in storm-kafka should commit latest offset before close ,storm-kafka,Major
b5ace2227f403aed732374e99d3a93e9f48a5e98,/,/,    Added in some tests,/,/
323fea238bbc6e1250cfe9003d308759a6763f41,/,/,    Updated some more configs,/,/
998383ffe58834c52ab7ecdda668681177131cd4,STORM-809,Bug,topology.message.timeout.secs should not allow for null or &lt;= 0 values,storm-core,Major
546abe4308dac2ed29f9e41d9f81ecba461cbb2e,/,/,    fix failure ZkCoordinatorTest,/,/
9bfd834aaf344a63c1f010a40a7f1bce5a315d4f,STORM-697,Improvement,Support for Emitting Kafka Message Offset and Partition,storm-kafka,Major
561bad88aff3391445165fa417c994bbbbf95137,STORM-749,Task,Remove CSRF check from rest API,storm-core,Major
8663fa6e442c063ba994b347863618c937d269fc,STORM-749,Task,Remove CSRF check from rest API,storm-core,Major
765e4c2fabafbfe31fb0f43e5b670fd3b91d1a2e,/,/,    Merge remote-tracking branch 'apache/master' into nimbus-ha,/,/
5c5abdfee6ff2db7839c2faaf1782eb28f0a8723,STORM-723,Bug,[storm-redis] RedisStateSetUpdater writes state into String but calls Set operation,storm-redis,Major
950bb0b811534782af3e53503ee017d9ba8ac997,STORM-723,Bug,[storm-redis] RedisStateSetUpdater writes state into String but calls Set operation,storm-redis,Major
f910e0db9447ca0bdc1a382c09ee1a242f4fc166,STORM-468,Bug,java.io.NotSerializableException should be explained,storm-core,Minor
a11fcc303aeb728af4c9a7a1c232b2f1213330c4,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
eb3a8375aed6eea6302383839676634f663acc46,/,/,    Fixing a broker unit test that started failing after merge.,/,/
575871822b116608f47a0a7a4cd3b4b17df9a672,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
26b2f324cbd68aea0839423b4316070d8200f7ae,/,/,    Remove handling stdout,/,/
506c24239e7e3f8f8d6a730232739d7f53da7a23,/,/,    Remove handling stderr,/,/
30f942ca2c9aae828c04ddaa834ea07bf74201d7,STORM-706,Improvement,Maven profile support for intelliJ,storm-core,Major
11194653f43ce0d4f65d0051270cd86f2191cbc5,STORM-697,Improvement,Support for Emitting Kafka Message Offset and Partition,storm-kafka,Major
2f119c6e2edace030afeb9ee0885010f1de7fc28,STORM-697,Improvement,Support for Emitting Kafka Message Offset and Partition,storm-kafka,Major
6e768665320d08815c53f27e706ef2ae1ff5af78,STORM-697,Improvement,Support for Emitting Kafka Message Offset and Partition,storm-kafka,Major
6e4fde20af8d285cdf4829e4c2c4aef4cd45d89d,STORM-697,Improvement,Support for Emitting Kafka Message Offset and Partition,storm-kafka,Major
f7205d29f7afeb9e4cf03a31be0ac5737652b07c,/,/,    Regenerated NimbusSummary using thrift-0.9.2,/,/
8d4e5618efa8a2e0a0ef9d5f199f0a644f31604c,/,/,    Adding stacktrace to the log. Modifying the design doc with nimbus discovery APIs.,/,/
a8aacca6444a30638162ac27f8c7213a4a96aed1,/,/,    removing read-storm-version function  fixing a typo in ui.,/,/
23ed53754c47a2170e58b178beb1544616f0f08a,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
63f29f349b469746fd1a4507151ec47942e03e58,/,/,    Adding cluster-test for nimbus summary storage.,/,/
726ce80be94bbfc5e70813221b36b6f4dfce4ccf,/,/,    Adding rest documentation for nimbus summary.,/,/
27ad1fb25caa5eb20f477c89cf57c801b6cec3c2,/,/,    Nimbus discovery through new thrift API instead of using zk.,/,/
0b454e8ebfebdf144f204169f6c75ae4f8fb0a63,/,/,    Removing the cache variable for now.,/,/
7cae523e3c8e86688a371da9bae809cb4c244358,/,/,    Changing nimbus discovery to use thrift API instead of using zookeeper.,/,/
aa24375258626ed6cb3db5257ebc6b7708558bb0,/,/,    Fixing a broken test.,/,/
4502bffbe3f9b4cd3674a56afbda1bb115cec239,/,/,    Adding nimbus summary info to zookeeper.,/,/
1b6491f1547ccd796aec387b8622a5c34bda0a81,STORM-655,Sub-task,Ad replication count as part of topology summary.,storm-core,Major
01eee7aa519c9d63afc38f2f61a53f48913c0a28,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
27a381aef63b0929aedc5e85b6536f8ac29a14fd,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
c1e8782f7cfb3524b6c0d51fe48669fd09b87527,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
58667be951623848406f699f82cafa79a40cb496,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
5658bbbc84ca1076381ac2398ef423b4af30a1b4,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
7681686f324c76a4f8df4887c6abdfe7074be23a,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
a17167e4eb6cea78d7da7fa2632c0cbbb3a40c7a,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
eb242e0f6e1681825d005dbadb19649684025e01,/,/,    Leveraging NimbusInfo/parse.,/,/
dc24e440fa98f62e232e7929fd075387e2e56e4e,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
27d6b4ca5ab4d4f9d7753d66b2a28c982b47c7e7,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
a75c72cfc75a150dc3e1a7c1b1b0b6471a4f99ab,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
a92a1e9c7887383286295d90d53899dbdbdde000,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
2954eae77c898174bdf6b5970d8095ed442e672d,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
c82482d845de996515047ee001d61b9a50322a9f,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
9cd52c88ec67c1dd4a01370a835a0861dcee2c25,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
e05d6663a3dbc056e9f21194f83fe0e27509f83e,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
07b69b7b86828b4213873405323c0e9be03934f1,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
dd991e53a9c0e474360e6cb70b6c1d2217a2aa07,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
d0bb3830a3e6fccbfb4d17ed170ed8f4e6056df0,STORM-166,New Feature,Highly available Nimbus,storm-core,Minor
50fdcee5411be401534559c9822e45a50b477d96,/,/,    Removing injection of LeaderElector  zookeeper is probably all we will ever use.,/,/
547ed4916761508040f056c6812e047e04e8db3a,/,/,    defaulting to LocalFileSystemCodeDistributor  moving all code distributors to their own packages.,/,/
