5fa834f78be178b4f40b5ffda6d3c0dc873b497e,MNG-7010,Improvement,Omit &quot;NB: JAVA_HOME should point to a JDK not a JRE&quot; except when that is the problem,None,Minor
9c69c7853176bd42011c8c328afbca781f5cd6ac,/,/,    remove unused property,/,/
a2ab329edc51c1f59493babc4f0f3d4b246a0c36,/,/,    Warn also on Windows when JAVA_HOME isn't set,/,/
22a8cfa05976b23284388675dcabd7e5e8037fb0,MNG-6648,Bug,&apos;mavenrc_pre&apos; script does not receive arguments like mavenrc in Bourne shell does,Command Line,Major
f7a775b79a195b5649c8c0309b673a4d5bdcf1c1,MNG-6648,Bug,&apos;mavenrc_pre&apos; script does not receive arguments like mavenrc in Bourne shell does,Command Line,Major
b74199ed446c83282ad806afaf962a7f74eac0ea,MNG-7034,Bug,StackOverflowError thrown if a cycle exists in BOM imports,Core,Major
a2f81065ff134ec8abafaa6f57f6ba10bdac00b3,MNG-6656,New Feature,Introduce base for build/consumer process,POM,Major
1328d6ef7f952ac737050922e1cb2a2ff15cdd88,MNG-7192,Task,Remove unsed MAVEN_CMD_LINE_ARGS environment variable in startup scripts,Command Line,Major
6b37fcbda828f1b77e01a401b09b04b55b871956,MNG-7191,Task,Remove undocumented environment variable MAVEN_CONFIG in startup scripts,Command Line,Major
b8cdac5573a27e97540dc1fd7b50fbe4de7d4410,MNG-7189,Task,Remove undocumented environment variable MAVEN_BASEDIR in startup scripts,Documentation:  General,Major
0696cf14adec8fc4939b938844cfa93f421c1dfe,MNG-7131,Bug,maven.config doesn&apos;t handle arguments with spaces in them,Command Line,Minor
f582ce88fc5f6db10f631959bab5acfbe1f58bb5,MNG-7047,Improvement,Validate that repo configuration does not contain any expression,Inheritance and Interpolation,Minor
c395ca976dc9eaed65dcdc0037508d1edbfb57f3,MNG-7190,Improvement,Load mavenrc from /usr/local/etc also in Bourne shell script,Command Line,Major
2321e03a9415c8edd59f67e22174bf60ec457e66,MNG-7190,Improvement,Load mavenrc from /usr/local/etc also in Bourne shell script,Command Line,Major
25df095829bff8a1744db7dbf1ddd14aa1f8d43f,MNG-7190,Improvement,Load mavenrc from /usr/local/etc also in Bourne shell script,Command Line,Major
87120634a6f56b5132a61d394e4a4f3fbb215c1e,MNG-7190,Improvement,Load mavenrc from /usr/local/etc also in Bourne shell script,Command Line,Major
94df4a819a773833294874c02a7f01165f8a8ccc,/,/,    Apply consistent formatting,/,/
268f9565746175f5900670e372092e0c071d85bd,/,/,    Use proper term: directory,/,/
e9a54c6d0272b79c69ef60195b41c26d331ecef9,/,/,    Use proper term: directory,/,/
e8b9cada65dbb527a0b19119745581c6b61a22f8,/,/,    Wrap line in consistency with Command script,/,/
176b272f30c4fbd62013b4702ab28518c21628ac,MNG-7185,Improvement,Describe explicit and recommended version for VersionRange.createFromVersionSpec(),None,Minor
e29a6610865f674f6d9b856c03d156074d0d2df8,MNG-7185,Improvement,Describe explicit and recommended version for VersionRange.createFromVersionSpec(),None,Minor
a3907fcb2b541d80852611b68494965f10b828f2,MNG-6754,Improvement,Set the same timestamp in multi module builds,Deployment,Minor
f32c3dba9495e3b7d4a73de6d303ae2eedb769f5,MNG-6471,Improvement,Parallel builder should use  the module name as thread name,None,Major
5060349e676f2133219950f0d670997dacfbad69,MNG-6811,Improvement,Remove unnecessary filtering configuration,Bootstrap &amp;amp; Build,Trivial
5d6bb35b048d9d430c38cdf16f53b850a9ca9e4e,MNG-6810,Improvement,Remove profiles in maven-model,Bootstrap &amp;amp; Build,Trivial
a27b4ee595ee48833fa659ee30ff463f26c4a50d,MNG-6987,Improvement,Reorder groupId before artifactId when writing an exclusion using maven-model,POM,Minor
842e7c88da3b310031d58325874c4b6b9a182c04,MNG-7186,Dependency upgrade,Upgrade Guice to 4.2.2,Bootstrap &amp;amp; Build,Minor
0635e92665cbd247a4144c328321b0e9f058398e,MNG-7184,Task,document .mavenrc/maven_pre.bat|cmd scripts and MAVEN_SKIP_RC environment variable,Command Line,Major
1052ec5d871963cd662e7b6a4608cab30a63d79e,MNG-7184,Task,document .mavenrc/maven_pre.bat|cmd scripts and MAVEN_SKIP_RC environment variable,Command Line,Major
46410d3df2458af9b2118ace6cc1a68b75c5d262,/,/,    Improve the use of checkstyle in the build (#477),/,/
a7010c55e17c586f4c1c790db197b982ef279020,MNG-6840,Dependency upgrade,Upgrade commons-lang3 to 3.12.0,Core,Trivial
7a8acdd8e66de81b4f7f918905976191837bf147,MNG-7181,Improvement,Make --version support -q,Command Line,Major
1fc605dd69f99e91e0685a4f4ba279d2fd2eed21,MNG-7181,Improvement,Make --version support -q,Command Line,Major
7b355f72235c0bd26b872601b38a493ed1cc518b,MNG-7180,Improvement,Make --color option behave more like BSD/GNU grep&apos;s --color option,None,Major
a70828c7376dc8d07a2800e035271004ba9222e8,MNG-7180,Improvement,Make --color option behave more like BSD/GNU grep&apos;s --color option,None,Major
d8be2f0e4cff2afab083a6f8a837d997b2dae379,/,/,    Add RAT exclude,/,/
367093390e1b1bd00b7bbfb009883fb4e0ec330f,/,/,    Add new ignores,/,/
7358b084b120e28f42b5ae37b1c298ba123e2a5e,/,/,    Add new ignores,/,/
78fc3734f9325be818b1bf4aa9fc7d8f715a851a,/,/,    Trim trailing whitespace,/,/
8b693cc992ff4a5947babecd222fbebf7516e677,/,/,    Document hacks as such,/,/
b551be7445d37e4ba99bf4b976f7c61d6ac52ed8,/,/,    Document hacks as such,/,/
9ae1d95a581bbf07bab72aff7aa26b096a267615,MNG-6844,Improvement,Use StandardCharsets and remove outdated @SuppressWarnings,General,Trivial
2a2392f15e3cbdc7a7c8a453a4cbed314947a036,MNG-6873,Improvement,Inconsistent library versions notice,None,Minor
4259ba8afd22240314555a31dd03602ad91514ac,MNG-6884,Task,Cleanup POM File after version upgrade,None,Minor
40f1082cfaf14bd9f0276f21b9211c1ff8f7cc92,MNG-6874,Dependency upgrade,Upgrade Maven Parent to 34,None,Minor
91894251505fe917b911885d565e6bc1c8bebadd,MNG-6967,Improvement,Improve the command line output from maven-artifact,Artifacts and Repositories,Major
8f58b85eaf724a98d1332cfbb3e0a3de58c9587b,MNG-7064,Improvement,Use HTTPS for schema location in global settings.xml,Settings,Minor
b5ee58338127ed9f8e775d9ea5c547469b9a5484,MNG-6859,Improvement,Build not easily reproducible when built from source release archive,General,Major
8edac61ae51029ce73f5f4cabd2b5652556d5090,MNG-7149,New Feature,Introduce MAVEN_DEBUG_ADDRESS in mvnDebug scripts,Command Line,Major
a659ade9a0ec831137d1ba415a76cc467c6e0f01,MNG-6827,Improvement,Replace deprecated StringUtils#defaultString() from Plexus Utils,None,Trivial
01780c0ff371cb8590c5ede3d6d191836baf8476,MNG-6853,Improvement,Don&apos;t box primitives where it&apos;s not needed,General,Trivial
6f5c3d57a6024a5c1f1f4e501293c8d7ce3f8431,MNG-6872,Dependency upgrade,Found CVEs in your dependencies - plexus-utils (tests),None,Minor
41efc134a9067b58a5ab01e9b8b05d2bd84a94f0,MNG-6886,Dependency upgrade,Upgrade plexus-cipher 1.8,Dependencies,Major
d862fdd8418f5c27090776f43a14b6cecd3f2f99,MNG-6993,Dependency upgrade,Upgrade SLF4J to 1.7.30,None,Major
484e502737a1de00776784516dcf5970734b53f9,MNG-7127,Bug,NullPointerException in MavenCliTest.testStyleColors in JDK 16,Integration Tests,Trivial
f98e632108f2b9496e306dc4630fa24ca5ca45b9,MNG-7080,Improvement,Add a --color option,None,Major
39254860d60f0165cd691e6ce269a6377e7b7f3c,MNG-7032,Bug,Option -B still showing formatting when used with --version,Logging,Major
73f34c00d16c24edb0e5f9d7eb63bc0c730a72d1,MNG-7172,Task,Remove expansion of Jansi native libraries,None,Blocker
14ff5dd0dad46169ae2439253ab00e01bca8584c,MNG-7177,Dependency upgrade,Upgrade Maven Shared Utils to 3.3.4,None,Major
bfd7c491b86dfd26480fc6bb1b95df6dbea20945,MNG-7179,Dependency upgrade,Upgrade Jansi to 2.3.3,None,Major
5a8997312680a4b9c69a129801524691bc546c08,MNG-7170,Improvement,Allow to associate pomFile/${basedir} with DefaultProjectBuilder.build(ModelSource  ...),Core,Major
 ,MNG-5669,Bug,same pom.xml is read multiple times,None,Major
cbaf7f7b48c35867142e83f3573e51724ebe6ae5,/,/,    Change @since from 3.7.0 to 4.0.0,/,/
3a465e14779483c1c4f0be552298f5d2b232a29b,MNG-6837,Improvement,Simplify detection of the MAVEN_HOME and make it fully qualified on Windows,Command Line,Trivial
d4ad077ef5c440d86f3c9110e96ae00cf7d246bf,MNG-6816,Improvement,Prefer System.lineSeparator() over system properties,None,Trivial
b476b28ecbf521d8c4b0d0ce601a68efa03908d1,MNG-7000,Bug,metadata.mdo contains invalid link to schema,Deployment,Major
ce27f0ec6184cdee40609817a2796c768d0df261,MNG-6964,Bug,Maven version sorting is internally inconsistent,Core,Major
a9f337fd63963b2017c7b057234f9a9e3e78be46,MNG-6937,Bug,StringSearchModelInterpolatorTest fails on symlinked paths,None,Major
76d5f0d942f52650d3bdf775b6af42d23d69066b,MNG-6843,Bug,Parallel build fails due to missing JAR artifacts in compilePath,Core,Major
42c99b45e45224810ee2f914b238123cbf599a96,MNG-6850,Bug,Prevent printing the EXEC_DIR when it&apos;s just a disk letter,Command Line,Trivial
863f9193e615f474cce402535948002138af4dae,MNG-6842,Bug,ProjectBuilderTest uses Guava  but Guava is not defined in dependencies,Dependencies,Trivial
b5056e418824d9e074d45285d3a6242c4de55c05,MNG-6828,Bug,DependencyResolutionException breaks serialization,Core,Minor
2f144dec13b53d619cf2242448fbf6f9d93db583,MNG-6819,Bug,NullPointerException for DefaultArtifactDescriptorReader.loadPom,Inheritance and Interpolation,Major
3645593bfa98b06f54eb8bc0874b871948651169,MNG-6983,Bug,Plugin key can get out of sync with artifactId and groupId,Plugins and Lifecycle,Major
68e02c27e167352028ab0f3433fffbbe26bd99c0,MNG-6071,Bug,GetResource (&apos;/) returns &apos;null&apos; if build is started with -f,None,Minor
66a43813770cd7dee9eb1ed0372e3f784ba0c541,MNG-5868,Bug,Adding serval times the same artifact via MavenProjectHelper (attachArtifact) keep adding to the List duplicate artifacts,Core,Major
73e00ed85df84ba0c557dd020740812b2453f2d3,MNG-6843,Bug,Parallel build fails due to missing JAR artifacts in compilePath,Core,Major
6bed162a65bcd2f8ab481ed3c938b83814cb550d,MNG-7172,Task,Remove expansion of Jansi native libraries,None,Blocker
6b56fc8424aa9657b4d2af75233f509c07d248e7,MNG-7175,Dependency upgrade,Upgrade Maven Resolver to 1.7.1,Dependencies,Major
f5d19f46d6b4804892a85ce3aa64e68400600451,/,/,    Run Maven ITs with more JDKs,/,/
371faf7a49298bd1752632c2675aa499fee64667,MNG-7165,Bug,Maven does not start if there is no Jansi native library available,None,Blocker
706826e18e03d3182644a2fbb6fd72f386540ea8,/,/,    Upgrade Checkstyle Plugin to 3.1.2/Checkstyle to 8.41.1,/,/
ab95197436417c79d8027243f5d621b663173c22,/,/,    Fix Checkstyle reported issues with maven-shared-resources 3,/,/
12f3e7e878e3a22a696f7ba9b5c615d520807afb,/,/,    Remove maven-test-support in favor of plexus-testing,/,/
d6c9614fa922027be8453c507c948f3727a91327,MNG-7117,New Feature,Add support for blocking mirrors,None,Major
5c45b3fe22d8ec4270b2cf1016581b8927d2913d,MNG-7117,New Feature,Add support for blocking mirrors,None,Major
a20230829c1624cfea89caef87d7b213f51971d6,MNG-6915,Improvement,Maven console output could be wider,Command Line,Minor
cfe05372b76217f0439e153e5b29053620e591a0,MNG-7155,Bug,make sources jar reproducible (upgrade maven-source-plugin to 3.2.1),None,Major
3fabb639a31d6076b1649c1a08828febabddf44a,MNG-6802,Bug,FileProfileActivator changes FileProfileActivator.exists which lets flattened resolveCiFriendliesOnly depending fail activating profile,Profiles,Major
fc806a25eb2aa22d15c5fd1b7a31f52c7202112e,MNG-7151,Dependency upgrade,Upgrade Maven Resolver to 1.7.0,Dependencies,Major
fbec4e7b3dbd68905d29b61e7c72019850b92da3,MNG-7152,Dependency upgrade,Upgrade Maven Resolver to 1.6.3,Dependencies,Major
3e917677e484067b853eaa4a6de44ebcf5a988de,MNG-7032,Bug,Option -B still showing formatting when used with --version,Logging,Major
59c5466c4093a94c9c32d09509bba738fa51d489,MNG-7080,Improvement,Add a --color option,None,Major
5d6c6e2537a6a6b20526766e3a19c027cc454a60,MNG-6915,Improvement,Maven console output could be wider,Command Line,Minor
195fb626a9a4e5a0774f779b6d8da1cb9ef38468,MNG-7079,Dependency upgrade,Upgrade to jansi 2.2.0 and maven-shared-utils 3.3.4,None,Major
83e36649c0f4331b450bf09133f241e8c65952d4,MNG-6294,Improvement,Convert MavenPluginValidator into a JSR 330 component,Core,Major
9ba84aabe26c74db171d877b80130d5f15344008,MNG-7149,New Feature,Introduce MAVEN_DEBUG_ADDRESS in mvnDebug scripts,Command Line,Major
32cdc2ec3cf265873b23790ab1eefa98efff59a8,MNG-7090,Bug,mvnDebug does not work on Java 11+,None,Major
1a65351b43bb09e78f9408c7e579b1951fe6e1bc,MNG-6772,Bug,Super POM overwrites remapped central repository in nested dependencyManagement import POMs,POM,Major
f4009a1c0abe66f684c13acaae2b34527be0c453,/,/,    Run GitHub actions integration tests with Java 17-ea (#466),/,/
d6e70e297ada95af668225538eba89c4ec0cd13e,MNG-6917,New Feature,Introduce wrapper lifecycle,Maven Wrapper,Major
b08e4d277e02abe9455e6c05e8fc6ae2b12a68fe,MNG-6917,New Feature,Introduce wrapper lifecycle,Maven Wrapper,Major
9c631ab2861a67744b1531dc6b08bff073ba758a,/,/,    Extend mvn -h for various features of Maven 4,/,/
57b006fe345e4e592042927df45d3ac0539e35b7,MNG-7035,Task,Migrate unit tests to Unit 5,None,Major
1524af82f519559b982937a89749f042be7d41a7,MNG-5937,Improvement,Maven-Wrapper for unified project environments (analog the Gradle wrapper),Maven Wrapper,Major
53dead3e9b37c7d591bac536d37214a1f938d07d,MNG-7136,Task,Update Maven modules structure schema to add new components,None,Major
da34c1e869b902e969e078b44c27559e8c5b1850,MNG-7136,Task,Update Maven modules structure schema to add new components,None,Major
a88d3f0b3f6d9a2aa0722c4058d630b49c95e28e,MNG-7136,Task,Update Maven modules structure schema to add new components,None,Major
c4df060c2604fda20a9f4fccc0fbc71e4e7a38e7,/,/,    fix javadoc,/,/
2e51e10b6dda2219fdb5501defc0c4513f575248,/,/,    update staging site to https://maven.apache.org/ref/4-LATEST,/,/
86b96bf016d316cc57ccc4128031a7417d0897b8,/,/,    fix SCM url,/,/
b79d708e6e8d0b16e0403db009aa085df2fe28b4,MNG-6806,Improvement,Provide Maven BOM,None,Major
521c4c25881bde27ab82060cf40fc680673a0033,/,/,    Run GitHub actions integration tests with Java 16 (#456),/,/
9decf532e79d7d22082ca8f9e2d6989ff83ae421,MNG-6806,Improvement,Provide Maven BOM,None,Major
1b6caed1ea9bf1bbb46e90a23090433af0627a4f,MNG-6656,New Feature,Introduce base for build/consumer process,POM,Major
e25cf17d3be614b52eff677ff075bbb620f07160,MNG-6656,New Feature,Introduce base for build/consumer process,POM,Major
aa6b88c78f7ea9dcf82c1b4d940d3190d04518da,/,/,    Maven 3.8.1 released,/,/
22954a04ffb631fefbf0e75cd056840d1248954a,MNG-6656,New Feature,Introduce base for build/consumer process,POM,Major
87cd4960a4fddc289859f1eff8fd94ad57d7c5e6,MNG-6656,New Feature,Introduce base for build/consumer process,POM,Major
46129561fb68fe8694ce0921ff20f82212c8d1eb,MNG-6806,Improvement,Provide Maven BOM,None,Major
b6461a5f5bc8e15b1c2dac091b17ccd43023c6a4,MNG-6806,Improvement,Provide Maven BOM,None,Major
7c742c298b60f60b1f8b92e43e4952ee128a4cd0,MNG-7112,Improvement,--projects flag should honor --non-recursive flag,Reactor and Workspace,Major
5213f43df145479ef8714126ba320d51d3f8e470,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
05c21c65bdfed0f71a2f2ada8b84da59348c4c5d,/,/,    [maven-release-plugin] prepare release maven-3.8.1,/,/
276c6a8dc445cbaffb2bc2a6344f54abeb9b4311,MNG-7127,Bug,NullPointerException in MavenCliTest.testStyleColors in JDK 16,Integration Tests,Trivial
c4cd93d55fc78d335512095c263ed00f8c0faede,MNG-7102,Bug,Align exclude project behavior to include project behavior when using --project-list,Reactor and Workspace,Major
1ab29f548535cb512d0e4726308b32fe4284e6ba,MNG-7128,Bug,Improve error message when blocked repository defined in build POM,None,Major
d295dc362fe7d7b189b4976a5742a17362eb51a1,MNG-7128,Bug,Improve error message when blocked repository defined in build POM,None,Major
a46906806a31edb462b935e380a657b6efde6231,/,/,    next version in branch 3.8.x is 3.8.1-SNAPSHOT,/,/
c3cf29438e3d65d6ee5c5726f8611af99d9a649a,MNG-6511,Improvement,Option -pl ! foo should not fail if foo does not exist,Command Line,Major
a02834611bad3442ad073b10f1dee2322916f1f3,MNG-7102,Bug,Align exclude project behavior to include project behavior when using --project-list,Reactor and Workspace,Major
dad8a3e1c55f34b7949945bc622f26447ddbf4f9,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
6aa1f4acf5d6323e9aa08b763cb9933dc96749b9,/,/,    [maven-release-plugin] prepare release maven-3.8.0,/,/
3e656376e8271d839c99de3d0ae2746c593e7daa,MNG-6808,New Feature,Need ability to remove inherited plugin configuration,POM,Minor
1e198050975b80f48c835ef51045c5bd9f835217,MNG-6075,Task,Increase the model validation level to the next minor level version,None,Critical
907d53ad3264718f66ff15e1363d76b07dd0c05f,MNG-7118,New Feature,Block external HTTP repositories by default,None,Major
899465aeec03753ea91e15a79579eab76369c016,MNG-7117,New Feature,Add support for blocking mirrors,None,Major
fa79cb22e456cc65522b5bab8c4240fe08c5775f,MNG-7116,New Feature,Add support for mirror selector on external:http:*,None,Major
e5f6634e17362387282b3867c9b23d4b54fea871,/,/,    use Maven Resolver 1.6.2,/,/
67125676eef313e592da6424a9be0c90c5e6bca5,MNG-7118,New Feature,Block external HTTP repositories by default,None,Major
28b4ea92d38365d0f27a5bd044ac4927580147f8,MNG-7117,New Feature,Add support for blocking mirrors,None,Major
3b21386c3f1ab85060f6c950fb2fb17123df8647,MNG-7116,New Feature,Add support for mirror selector on external:http:*,None,Major
acd61cc708f202c3e674304ef84034517c0b7723,/,/,    use Maven Resolver 1.6.2,/,/
612dfddd26fbb4a403b027b9c246f8f11ccea7d9,MNG-3220,New Feature,Allow managed dependencies to be imported into other projects,Dependencies,Major
09f77da9b0c39848fe763bdd4a392151eec0d8c3,MNG-7119,Dependency upgrade,Upgrade Maven Wagon to 3.4.3,Artifacts and Repositories,Major
d87a1f5325488f51077619e0410b5d3d16f63f61,MNG-7119,Dependency upgrade,Upgrade Maven Wagon to 3.4.3,Artifacts and Repositories,Major
a96fd11b1fb9724d563cfde60288d17ddd22bf7e,MNG-3220,New Feature,Allow managed dependencies to be imported into other projects,Dependencies,Major
02bc2a69fc8d1a14ff35645d9478b686a07cf29f,/,/,    Add versionlessMavenDist profile,/,/
e2891667dda38857ce0b269c0fb097408cca2eea,/,/,    Bump version to 3.8.0-SNAPSHOT,/,/
d5f77a3f17f62366738d8c5f0c3bc478ff735318,MNG-6399,Task,Lift JDK minimum to JDK 8,None,Minor
a5c68f7a4afd9c58e727f09dc119b1160decd854,MNG-7046,Task,Revert MNG-5639 and make repo config static only (no ${param} interpolation),Dependencies,Major
9e19b57c720d226b0b30992535819f700a665d14,MNG-7111,Task,Deadlock when reading pom,None,Major
aa90370ff448c68e49ba54bac172f5f7c783292e,MNG-7110,Bug,Different behavior of extensions,None,Major
ad24f599cecf2cbaa94c0339d9256946f846b173,MNG-7051,Sub-task,Optionally skip non-existing profiles,Profiles,Major
9643ac630cf4e9378cf3a7989ce84ca7fe802819,MNG-7051,Sub-task,Optionally skip non-existing profiles,Profiles,Major
0e75baae25f866b3776051aa95343f1e5e0e1423,/,/,    improve and fix javadoc,/,/
c3dba0e5ba71ee7cbd62620f669a8c206e71b5e2,MNG-6113,Task,Rename the &apos;Central Repository&apos; to &apos;Maven Central Repository&apos; in the 4.0.0 super POM,None,Trivial
a242c1a9127a643b432cbcc926155c7a1589f2f6,MNG-6471,Improvement,Parallel builder should use  the module name as thread name,None,Major
b23116d6268b50e3aafff3fcd39dcbf300ecbdd4,MNG-6114,Bug,Elements from the global settings should be ordered before elements from the user settings,Settings,Major
d740200811830e1cb794af787ad243cce6957a23,MNG-7107,Bug,Relax recently introduced profile id validation,POM,Major
8ceb6c6e99a3268d6091357f116d3acc2ba17b5a,MNG-7063,Bug,Infinite loop using Shade plugin and JUnit 5 dependency,None,Major
