47c0e5779932f30a99c5cdc4d11fe27b86b22d2d,GROOVY-2084,Bug,Joint groovy/java compiler doesn&apos;t set classpath correctly when path contains spaces in Windows,None,Blocker,1
aa5fe4616feb0d8d3c53ef21e69c8842e5a43f6d,GROOVY-2120,New Feature,Groovy should have a transpose() method,None,Minor,1
f27decea01dfe66553fd4c5707f6d8baa513aa17,GROOVY-1998,Bug,try-catch in constructor that calls super() causes VerifyError  Inconsistent stack height 0 != 1,None,Critical,1
08150a8b832496655874a80562fcd707dee98dfd,/,/,    fixed cast exception in retrieveConstructor(),/,/,0
e510143439b7cf357d879ca7429a93ad22ab26bb,/,/,    * moves the scope test for variables used in special constructor calls to ResolveVisitor,/,/,0
046a4544e315f05a4f0a60df99a7530637d0bb74,GROOVY-2085,Bug,SwingBuilder muddles up column values in tableModel(),None,Major,1
da3e3b25e89420afef89ffaf59548caef745bf89,GROOVY-2111,Bug,No data in ObjectBrowser tables when started from groovyConsole or groovysh,None,Blocker,1
6ef9f42932147838399319aab65991e1f3aa49aa,GROOVY-2107,Bug,Stack overflow occurs when subclass overrides and then calls superclass method containing a closure,None,Minor,1
f7d53e73026a754a224f4d571af522ffd4a02454,GROOVY-2106,Bug,Verify Error if in constructor non-existing variable is referenced in call to super(),None,Blocker,1
446e5b34f6406765f3b181838ff872ad92129d5f,/,/,    better toString method for debugging,/,/,0
ae62acd174f623cee85a40a97498cf7fe4124693,GROOVY-1708,Bug,VerifyError when referring to a (nonstatic) property from a static method,bytecode,Critical,1
4cdb0a263e3acc809df3e6efa2c9b00699b00131,GROOVY-2010,Bug,BUG! exception on spread expressions,class generator,Major,1
61ee7b41b955a29590e9a6c6073919ccd0716303,/,/,    Housekeeping,/,/,0
e8b760a70944b792e9bf10a0541718b559dec9cd,/,/,    Fixes for failed revision 8027.,/,/,0
5befd87b78c432be4b7fd2a3aa3f1f4a42a5a8f9,/,/,    Ant target clean-test for invoking clean and test,/,/,0
9ddf9ca888d0799a0582380f5acab5c8aa045d88,/,/,    a fix for null arguments and more tests that cover different method types and the usage of invokeMethod,/,/,0
be51ac75af3d49e0ba106440b152524f44e167c8,/,/,    Some performance changes,/,/,0
5f99beaada8754204d903ac3cfdbd0515688d78e,GROOVY-2110,Improvement,MetaClass.getMetaMethods() only returns methods from DGM  should return all meta methods,None,Major,3
 ,GROOVY-2109,New Feature,Implement respondsTo and hasProperty to make runtime evaluation more elegant,None,Major
 ,GROOVY-2108,Improvement,Make static methodMissing through EMC use a synthetic method signature to distinguish it from an instance methodMissing,None,Major
a43e6acfd3700942d3d48cd9ccdb93177fe0ff81,/,/,    SwingBuilder -> Groovy,/,/,0
ecbabf58313a9d1bfa179d974ce17cc05e95c83b,GROOVY-2068,Improvement,Extract a FactoryBuilder from SwingBuilder,None,Minor,1
7d4883a8f7c64688fc94678e8047679229280b4a,/,/,    checkstyle tweaks,/,/,0
0c0cb137124ceb43826ac966695872a70851d0c9,/,/,    checkstyle tweaks,/,/,0
f73c4c3feca55df3bc86497174bdce88eab27063,/,/,    checkstyle tweaks,/,/,0
9d8b95b81fd33dd4e16510c5f1cecb5485f1d6e5,/,/,    checkstyle tweaks,/,/,0
0c61e9f9d038554188a339ab0e99f1130ef92db1,/,/,    add bean() node  mostly so outside objects can recieve the bind() method,/,/,0
412a6785f74e0db702610da6ca5bc91d0c3e9cc6,/,/,    Changed usage of StringBuilder in favour of StringBuffer for JDK 1.4 compatibility.,/,/,0
773d675e43769a9361620fca6abdafb368ed253d,/,/,    little clean up and test for map coercion,/,/,0
7fcf28b1cc90fe4281cd7e970d230c4679dac606,GROOVY-2096,Bug,Regression: Method calls in nested closures started fail,None,Blocker,1
30dae759eccabe88742cb36e5d970bdb868df3f2,GROOVY-1724,Improvement,Extend Map coercion to classes,None,Major,1
51ef532bd4ce6b0f96bf69d397e265a8e4132997,/,/,    test for elvis operator,/,/,0
20b4070f83261f25c3f17ce7aaccb6259a33f7e9,GROOVY-2100,Improvement,add Elvis Operator,parser-antlr2,Major,1
b2601e69fedfb96e0060d78e8c511a21da3f5f1e,GROOVY-2098,New Feature,Add support for propertyMissing to Groovy,None,Major,1
f3fdadb9df7b2f532550e612fa86f01b25b68c0c,/,/,    added IAE when setting meta class creation handle to null (shouldn't be allowed),/,/,0
fd247b5fe408f3b673da00c53beceb0c048e740f,/,/,    - add model() element to SwingBuilder,/,/,0
76a8a38a4354e5fac505d8576014654f4159b09e,GROOVY-2068,Improvement,Extract a FactoryBuilder from SwingBuilder,None,Minor,1
f860adcf0a6e82affa4cc668273ab4ef8360228f,/,/,    fixed bug with properties with only one character,/,/,0
72bea5b9f4704472601ae7fc155ad6a7cc1785a2,/,/,    javadoc tweaks,/,/,0
433c8f0ffc34c11261732f6af096418fefa47ad2,/,/,    checkstyle tweaks,/,/,0
efaa68816660f1585b117f31fb4bad8f73ada366,/,/,    checkstyle tweaks,/,/,0
36735332946a8de7cbfa6b2d14718666156eb366,/,/,    checkstyle tweaks,/,/,0
ebd92ad52462d90a5dbc2ef3581ac2c9504e068d,/,/,    checkstyle tweaks,/,/,0
98a92e4df055acd1b98ff56a93984ba7d61b7230,GROOVY-2092,Bug,newlines in enum not fully supported,None,Major,1
47a90cb223a034e80026810dab9d7b4783b7f17a,/,/,    reverted dependecy on commons-cli to 1.0,/,/,0
81fce84516488e7dce1a48c7c5d1f572994804b2,/,/,    remove noinspection tags,/,/,0
83b38080118fd2c1072584b9c6a109cb414bfaa3,/,/,    Fix the usage test,/,/,0
b4860fd20d89660f54a03cc4d1c5efb01cb5a366,/,/,    checkstyle  improvements,/,/,0
6c95ba8e66cd78bd470be212e0a4761ce3d70695,/,/,    Go back to commons-cli w/the exclude of commons-lang... since commons-cli 1.1 is so incredibly horked,/,/,0
71a593024006ff77fb4db3af6a6c64ad00e34b0c,/,/,    The default width is always 80  so just use that,/,/,0
c12ac983da96b28114dbe505fb739c0ddf50129e,/,/,    reordering of test code caused numbers to change,/,/,0
058e4e21382d5c0da03b4acc72d0d1fffb9cd260,/,/,    API change - forceUpdate -> update,/,/,0
9a1ba445949f3c3dee1e75c37dec6b9efb13184b,/,/,    update Eclipse classpath and Ant ensureGrammar,/,/,0
48001ab24be76dc3d3f2aa4bbb2bfee0a0eab330,/,/,    Add some javadoc  tidy up the cli syntax  use the invoker helper to get the version  -J takes a flag  not a name=value  when -v  return,/,/,0
e3c514c40507c250ec9943ab2bb6afd8a2dbddf5,/,/,    Updated to commons-cli 1.1,/,/,0
a22926209e8400d24bd4dd05e01eeb43c89ae7dd,/,/,    Drop the unused private getLoader()  update the help text a bit for clarity,/,/,0
c3750c8f1d62d7a3f57d00a89da4cd64d5117f40,/,/,    Nuke the validate of usage() output  this is not very helpful as a test  nor is it very safe  since the output may vary based on version or locale slightly,/,/,0
c4080c4b1881a843ab2f919163f275719e088c17,/,/,    Tidy up some cli bits  add slightly better usage syntax,/,/,0
9c49db39eb277327f417a58702997b4ee96944bb,/,/,    Tell IDEA to shutup about static access to instances,/,/,0
3501610f7b3580ad05fdf8cac45125657f12567b,/,/,    The testCmdDate was failing on my WinXP because of the assumed date representation that is shorter than expected with my german locale settings. Made the assertion more forgiving and left a comment for users of other locales with even shorter date representations (like Sweden  I guess - not even talking about asian languages),/,/,0
ddcf27daef03bb9e9e4eed8eb0e1b20fd8c9e67d,/,/,    reduce checkstyle warnings,/,/,0
ece81c11c78a0d5e61b36f3677e965d881336990,/,/,    remove javadoc warnings,/,/,0
c930f1538701f4f9476ab2613d8af1b11bc0b9e7,/,/,    removed commons-lang dependency for commons-cli,/,/,0
ef4e5128a7122449ccf045e8f2c7d6c5441236d3,/,/,    update commons-lang dependency for commons-cli,/,/,0
7aa16c12acd92954d6141884f898ee7397d4691c,/,/,    Blah  enum only works for Java 5 so go back to enum-like thingy,/,/,0
b214cc994a3ec953cb705117d9ece25fec5c210b,/,/,    Use an enum to test it out for the parse code stuff,/,/,0
5c6bfa3c5f205fb2ab45794b0164674896f502eb,GROOVY-2089,Bug,Failing Closure property acces for maximumNumberOfParameters and directive,None,Major,1
fa758bd3af8b288a43a083b8d6fa33d3f947307b,/,/,    increases performance of getMetaClass (factor 3 on my computer),/,/,0
0bf607378d0b58ea8bc210020f2394e4b4fa0d9e,/,/,    Allow the Java5 stub gen to be enabled if the compile config's target byte code is set to "1.5",/,/,0
4fbb92b53664d4cbb9136660de1bb3384a5a755e,/,/,    Add more explicit srcs for bootstrap so it can better judge what needs to be re-compiled during bootstrapping,/,/,0
227261b0c00475a84f64e873fcabd1c0160b1fce,/,/,    Use the latest maven ant muck  which should fix some NPE crapo when invoking multipule targets,/,/,0
c61da7c8ed23e1f24ff335ed8066125283819670,/,/,    Add support to allow -Dtest=false to skip tests for the lazy (like me),/,/,0
9cd7b453c70429c93776d9f4cc5a9a7993ff82f6,/,/,    Fixed indent,/,/,0
60ed0fc2542ff16255c4d947ec199999b97dfab3,/,/,    Added support to allow -Duber=true to enable ubercompile from the main build,/,/,0
867b6efc032a43a0b2e362e57d0734078ebddb1e,/,/,    Force groovyc to compile everything so stubs get rebuilt,/,/,0
70f640158ce153403db525817607d77569f0c23a,/,/,    Make force protected for sub-class access,/,/,0
662ce8fb526d1c7fb7ce0e485e7fefc788df877e,/,/,    Fixed the ubercompile task to set the correct includes and to include the stub gen dir in the javac src path,/,/,0
b4b0dec957421fb76361bd6ad9888f720ffd0fb6,/,/,    Added force flag to groovy-only javac task force all files in the set to be compiled,/,/,0
59fa2ee5ca0f09c3fb6011b94dcd06ffa712c657,/,/,    Update the stub generator to skip generation until the type's super-class is resolved  at which point it will be generated,/,/,0
e60f566795ab57ed639cd75643cc37600f52c069,/,/,    Added isPublic() and isProtected() helpers,/,/,0
f5545c75d562a24b4bd0de1bd779669124bd9035,/,/,    Expose the default imports as public so that when generating stubs we can include those,/,/,0
716a587243b700970669149fd9e35cbd6e44a218,/,/,    Added printType() to handle the details of type output  fixes support for array types,/,/,0
68543f11927b19aff21e859eb9fe59168192bbbe,/,/,    Blah  hack up things more since we can't access Groovysh.groovy from these .java sources,/,/,0
a9f22b481ea43734f890c7e9df03534f7f59843a,/,/,    animate node for SwingBuilder,/,/,0
de7d20a9d32032d1b951db1f565eeff5592aaed4,/,/,    animate node for SwingBuilder,/,/,0
6e114625c0ee3ef4d1c71b3e02d484d7e84c58a5,/,/,    missing import added (the conflict editor swallowed it),/,/,0
f9fb43f6e4569f7b3d7085834e0c0838f7a8abde,GROOVY-2084,Bug,Joint groovy/java compiler doesn&apos;t set classpath correctly when path contains spaces in Windows,None,Blocker,1
e1796fd5e71349991fd3f19f7c075e8afb273d4e,/,/,    synthetic bindings for JTextComponent.text  JSlider.value  and AbstractButton.selected  with examples,/,/,0
51a1977f215b5e6231dab73430930e5845e7c146,/,/,    SwingBuilder as Groovy  ugly 'make the compiler stop complaining' version,/,/,0
90c353cd2c645480f157af24448fbdadfd44bcad,/,/,    Put the ansi rendering back for logging muck,/,/,0
2130ffe5da932dc2df6c0fb3376d4807313a03ac,/,/,    Hack in some ugly preferences api usage until we can find a more elegant solution,/,/,0
6eeb4655b1ee52cffb51405e3e203399eda0f376,/,/,    Add completion for currently set pref keys,/,/,0
a4c250b84019c552b8ffc43750bdf4c6e3dd610f,/,/,    Fixed cli messages,/,/,0
603ea187fe5fac883b1200c5b9102b887e841b3e,/,/,    Disable ANSI in logs for the moment,/,/,0
ce82e3b34f0e8cb577b01bacffde06c292cccf0c,/,/,    Late init of term width,/,/,0
1b8fe0ec2132b916760148014967003cb6ed2c8d,/,/,    Late init of enabled/detected,/,/,0
f2272cc1a083d331f5e11538d770a8fed74a966f,/,/,    Add support to set system properties from the cli,/,/,0
7a96da8e7da4a5c2cee014e3ebaa34016cae9d58,/,/,    Add support for 'set <name>' to be the same as 'set <name> true',/,/,0
8e0800e0eefb86c26c1234e52340547cfe3163a3,/,/,    Added 'set' command to manage app prefs  using prefs to allow the last result to be displayed or not as user likes,/,/,0
858f190f4e9b1fe9245bf6761f3b3e84ac402855,/,/,    Move the MessageSource class into o.c.g.t.shell.util for now  since its only used for the shell atm  so don't pollute the groovy* namespace (yet) with this stuff,/,/,0
12f7a14bf0a3dbb45a04971022eb37aa297fd29e,/,/,    Performance,/,/,0
b81124641e7451d78367607a2634a4bf1bfc0370,/,/,    Performance,/,/,0
197451937cb07b4c4d5ab3109d726fc92733fffe,/,/,    failed commit repair,/,/,0
ecdd9486d57b67d63f50cb022dbc194fefb51a8b,/,/,    failed commit repair,/,/,0
74a9df0c7e21374b845eaec27541e0e296cb6b3c,/,/,    files failed to commit on performance patch,/,/,0
bafab45d9bb5ffbf8b863bb58e666f35ec83f414,/,/,    Numerous performance improvements,/,/,0
a324bdc67bbf8d54441f4021bc090f74f69b00d5,/,/,    update names in POM,/,/,0
0cc659adf4bb182a38b8d407e03ef07bdbf50921,/,/,    oops  call the closure before setting it on the target,/,/,0
eb68bdf6884e8924855e9ae6ce5b50138b015cc8,/,/,    run binding on stand-alone creation,/,/,0
d30c259a396e2b0e0a98d473994e3b3a3bede9a9,/,/,    Rudimentry Groovy-Specific Swing Bindings,/,/,0
5bb50bae7eac70ab1d9faeaa5bf55676bdc5dcdb,GROOVY-2031,Bug,static import is no longer working,None,Blocker,1
150e89044c3191dea6b4553e64431ec15516a2e6,GROOVY-1785,Bug,Problem With MarkupBuilder In Static Method,XML Processing,Major,1
eaf534fa7085e11f03c315692cadc4ba9d15789f,/,/,    unclosed stream result delayed file deletion,/,/,0
a2419caa40a615730f9f1c21ca83eb3ca844088c,/,/,    For the new printwriter to auto flush,/,/,0
c0fff52486084e1c153284dfd73fae83bd070615,/,/,    When starting up force the completor to refresh(),/,/,0
7bbd26155142edf8f9ba94d6a0ed92f65070734f,/,/,    Added LoadCommand.load() for direct access for loading user-scripts,/,/,0
7d53e89026cf241abd9fbecaca558d976017e03e,/,/,    Add error() and warn() bits  make them render the level in red,/,/,0
c6ebc5379734ac8008eccfe9e72e2dcbb2481ef6,/,/,    Update the current groovysh impl to use MessageSource.format()  drop deprecated bits from MessageSource,/,/,0
3586eed66b7b0705788e84b85ff048732ccc0890,/,/,    Just for clarity  make this a URL not a URI,/,/,0
6d4643fc44a0f23f7a6ecc727aa073f04a0aadf8,/,/,    better error message when a variable can't be found (previously threw NPE),/,/,0
39eaf1a714d6af94f0c53ec5d4f58c12b7f6aa24,/,/,    Use toURI().toURL(),/,/,0
0521678319b59037ca6f0ae9fab79107cf08be90,/,/,    Try file.toURI() for better windows support (stupid windows),/,/,0
12645806679aa397aedf5f9c8e583a642c95ce14,/,/,    Just make the directory for the history file...,/,/,0
8f440766bb296cf76b909b0ec1aee7291f033001,/,/,    Remove duplicate imports  keeping the last one,/,/,0
797c8b2fdd03f55c80d3d1bfda6796ea69e9826c,/,/,    No need for this as import,/,/,0
4451fb1f1ac2b100e18b5c6d415560728d156d7b,/,/,    Add some more debug about the terminal being used,/,/,0
4205198cf96856f28b05ab233ae1125d43cbc9ba,/,/,    Log the term instance being used,/,/,0
e65e1eb9987733ee466b289351467398880182dc,/,/,    Add comment about <bang>-like hacks,/,/,0
75e68a3e9ff9e5c82f497a406d26d04a29bd1439,/,/,    Slightly better detection of where to stop the stack trace display for evaluate(),/,/,0
d607d13d49bb9db0fa880684677ddbcea41fcd72,/,/,    Update the help for history,/,/,0
77e4d33d7632e582434c1782a1b818da813d2f14,/,/,    Ooops forgot to remove old rc loading,/,/,0
67ceedcb1e0f151fe9267de6e151a39318f668c3,/,/,    Tidy up some of the error handling bits  now by default only a single line is spat out for errors ,/,/,0
5c794e87199e1eb3190df44c166c3df0392d2a64,/,/,    Added custom completor for interactive bits so we can dynamically pick up alias changes and such properly,/,/,0
3135b00c2ae34b6418d81c3b496a142655767363,/,/,    More tidy,/,/,0
33b2f1bd0a90bb7ff353b33146b64e2fd4670aab,/,/,    A bit more opt of ANSI muck; added RenderMessageSource,/,/,0
23a4ded6fe9f62e5cadb69d973ce34f6362057da,/,/,    Cleaned up some bits in ANSI,/,/,0
e1619e32b45ad905418911dcdf0741c5ccf7f49d,/,/,    Re-wrote all that ANSI muck in regular Java  the Groovy impl is just too slow for how this needs to be used :-(,/,/,0
7ab6670af68f2dbf5b3d63e90233fd1be6ba84ee,/,/,    Registry is not final anymore... seems to work on JDK 1.5  but pukes on 1.4,/,/,0
2e42e45a64a261a36d35ad68ac1385a047b2f23c,/,/,    pffff... sometimes all this groovy magic is not worth the trouble when it blows up in crazy ways at runtime,/,/,0
d5b7235dce7672c46d1ace2cd5dd43b14db24c9c,/,/,    Changed the -C --nocolor option to -C --color and allow an optional flag to flip it on or off  so folks can force ANSI,/,/,0
6e89c4de5656dd45c37e240d7a0231ca59ab482c,/,/,    avoid NPE if no delegate is available in the closure,/,/,0
7be26cf3f507eef961572c8628abf6152f4c9cd2,GROOVY-1763,Bug,XmlSlurper GPath: why do children() have no children()?,XML Processing,Minor,1
b6a37baae884d7cf63f84f1ae06f09ac59a193aa,/,/,    Go back to the old stuff... I hate windows,/,/,0
3968b47a14f764d3c93b87c1c85fd3f55288b1f7,/,/,    Fixed bat muck,/,/,0
aac90e7e12c5cbe0ef233b2ef6eab47a7b66dae2,/,/,    Try and ugly hack to see if we can get ansi working on cygwin,/,/,0
c61dcf1d9ea7cacc2ae6b408aa7ee811ead44f1e,/,/,    Fix the double result display for now,/,/,0
8b3e042dec491c634d8bb492beb5906ed1eeec32,/,/,    Hide shadow again  and update some comments,/,/,0
f4b3d67c781bf7baf067f4991945079d20a11ba4,/,/,    Load the lines into the shell after the editor returns,/,/,0
ef7a05e2558e9979d8458c5fca804dbdc5043cea,/,/,    Add support for more complex commands  fixed a few bugs in existing stuff too,/,/,0
7fa40d35c97681880e4fb374d1e6f7a4f5976814,/,/,    Add color back to logging,/,/,0
24558c411a9a6f3baf291c82a0bb816aa418e241,/,/,    Hooked up ANSI bits to the default io.out and io.err writers  and some other minor bits here and there,/,/,0
00a4cb19d6591f15b2504072fc33ffa5c7d37c23,/,/,    Setup a history file in ~/.groovy/groovysh_history,/,/,0
f4087002da2a540b3d2d49d71caf09aa43902f51,/,/,    Load the ~/.groovy/groovyshrc file if its there,/,/,0
1c0b5a36771d50d00fca8f428ea5b5fd0ee3b09a,/,/,    Drop colors for logger  AnsiUtils is Groovy  Logger is Java... blah  where is ubercompile?,/,/,0
95b03b7c104049214a9885020dbb3e6b0badaddd,/,/,    Add some color to the logging  add hack to turn it off early... blah,/,/,0
bd3ef143f528b800dcc98021ce162d34baa2c94d,/,/,    Fixed purge commands default no arg hander,/,/,0
1a684bd2087268e451189eed251afd538f9946cd,/,/,    Default show to 'show all' when no args given,/,/,0
b71d27d97f0c79754329f8144b167ba09a155a76,/,/,    Drop empty dir,/,/,0
034797deae79bf32ea8cee65ed8e23d8031e3dca,GROOVY-2053,Improvement,Re-write InteractiveShell (aka. groovysh) in Groovy,None,Major,1
cfea9731eea3de59beb5fbf4689047ade2a2d491,/,/,    Use some more groovy magic to simplify the ansi muck,/,/,0
f9022f908cf941f06f5142e7bf0f0d2c0ae1cf2f,/,/,    Add a new class to help with ansi muck,/,/,0
3729b28ba23aa87e192af94a310c4201cf3e1bec,/,/,    Don't kill the shell when the index is invalid,/,/,0
6d1c9defb7f0e8dcdf51b18c93c31d3bf13546bc,/,/,    A wee bit more ansi updates,/,/,0
478cdd1f6fc06a602d8619a5af681076674e7895,/,/,    Add some sexy ansi prompting!!!,/,/,0
05207691b074a671f2e0e06225d58ef5ef51a333,/,/,    Update some comments,/,/,0
d154677ad38e3b5d2c950489b09266e4d9955372,/,/,    Add custom user alias support,/,/,0
deea851dad65a55e54ffce110f4214962bee43de,/,/,    Replace the classes  imports and variables commands with a single more powerful show command,/,/,0
21f27c582561dac2d922aa5b037563c10efd8da4,/,/,    Add lazy init of bundles,/,/,0
2ff3c510f3d11f4029b4156f28482b2258d96a38,/,/,    Replace purgeimports  purgevariables and purgeclasses with single (more powerful) purge command,/,/,0
1e22ab1271c994e64113020c87030650ee064cfd,/,/,    Re-wrote in Java for speed,/,/,0
93210935bace18e6df4f162850871b83c5204ee2,/,/,    Added assertNoArguments() to reduce duplicate code,/,/,0
5a8b0a6f4794175bb60503edc4b1907717bc830d,/,/,    Added CommandException and fail() helpers to reduce duplicated muck,/,/,0
ea861a8a8a6b5eb1b08c29853cda4aae22393cab,/,/,    Rename IO.output  IO.input and IO.error back to IO.out  IO.in and IO.err,/,/,0
d12d126b916ea2eb0316c9466fbde89e707ecf8d,/,/,    Re-wrote IO in Java for slight better speed,/,/,0
9c07a665dc0139beec62224c6d6ce0e058a72c38,/,/,    Re-wrote ShellLog in Java for slightly better speed,/,/,0
01610a74947455972cfcdb03cdb282a6a39435d1,/,/,    Rename Groovysh's GroovyShell field to interp to prevent strange things like shell.shell.*,/,/,0
b1b4411dd3eaacb9888abf3bc7c02a70917d8612,/,/,    yet another thing to do someday,/,/,0
73b8f6fea9ad4802c32c4f394db85e73bac78f0d,/,/,    Use the new message source for the current (soon to be legacy shell),/,/,0
cc5a73a91c38b0c3176766eae400fc5c740d2050,/,/,    Add helper methods for java access,/,/,0
ed4d48f492ad2aab1531e5ae37f99baea02436a4,/,/,    Use messages for all "Unexpected arguments" errors,/,/,0
5af8cf0ac9becc2aec11c766883534438a7a607c,/,/,    Re-wrote the MessageSource in Java  Groovy is doing some kinda of weird mojo on this class which is making me crazy,/,/,0
f9a41739b31139c2b714a316efc0e9db3c96934e,/,/,    Add common messages,/,/,0
283a89541e584f110109bc484bfa2c6a94ba90c6,/,/,    Add some messages,/,/,0
ea7ef0c8453496cda84a4d8d9a612a46bbd79586,/,/,    Update unexpected arguments formatting,/,/,0
c4106e0da4b1944013b0c2d1aafdcebd81517ac9,/,/,    Added shell access helpers to CommandSupport,/,/,0
d41bf62441be5f3089927ab67ce760062fb32799,/,/,    Tidy up,/,/,0
14bb4d4a06f14c4dc5efe2fc6c08d41fc29d1087,/,/,    Use a completly custom log  GroovyLog est no good IMO,/,/,0
dec1789c4541dda3b10a9b3d526645231b5cfd32,/,/,    Print new line before help page text for clarity,/,/,0
a36b4e4022a71cb77eca178639d5b639d853847f,/,/,    Add 'edit' command; changed exit command's shortcut to \x,/,/,0
420cf06c0ccf9fb359ff8b755016f3ff5dc6d9f1,/,/,    Fixed formatting,/,/,0
00565b07b7b73bc9e264da2f17b62a047a32deeb,/,/,    Fixed unique checking for shortcuts,/,/,0
08d8f0a7122171b75e13d4aacd66a6a464d6b95f,/,/,    Always require a CL,/,/,0
663886dfacadab8924d71ff3e5597bfda6fd01a0,/,/,    Minor tidy and itty opt,/,/,0
9a54ce4ed494e2cc977180023693f6b38a8b02d9,/,/,    Drop custom checking  simple hack seems to be okay,/,/,0
da4c8fdb7c304b57d7553a924c94e7a9b07e5b6d,/,/,    made a few fields protected  needed by subclass,/,/,0
018bb098148629c0234b80e01ef95c6a7ce1f969,/,/,    Drop the optional line number muck  who cares...,/,/,0
febf47b67d77950e24cf08aed27a5b13d112bf16,/,/,    Move new Groovy-impl of MessageSource to groovy.text  soon to nuke the version in groovy.util,/,/,0
b8668e39d97a5ea791969f2d67d3323c02981837,/,/,    Drop printf comments,/,/,0
5f8ee7411ad89a5f39ac3eeadcdd4e85df95df3a,/,/,    Fixed completion muck for aliases,/,/,0
2a5252635865b8e0f02c4620cc6283da74368cb6,/,/,    Tidy up some  make some bits more groovy,/,/,0
68d2cf0a0284f5a793edbe075eb79d908595d096,/,/,    Add more tests; use Shell.alias()  try to debug "class a { def b() {" problem,/,/,0
eb61950da94fe983b11bfb0621d2d61616840b36,/,/,    Add helper to create an alias to a command,/,/,0
31eaf94ff881145e85523f6e0eb614c721526aa8,/,/,    Starting to add tests for commands,/,/,0
9753164681580c7f2d1b8268c0806e40282038ff,/,/,    Include resources as a dep of compile  so tests work for classes that need them,/,/,0
8512d9dbe47c409b89ee1302c8d37c79d91b28f9,/,/,    Make compileTest fail on errors during groovyc,/,/,0
8966d4c40b9a665aa60890f7a40839fc9b58d22a,/,/,    Add verbose and quiet fields to IO,/,/,0
d6cb79da7b2dfd5b7b316b351051fc2f1d312d3c,/,/,    Fixed license muck,/,/,0
d193f2ae17a172ac42a2b81eb2f185f5420b08ff,/,/,    Move CommandSupport to shell.*,/,/,0
545aed3104b85e8ccae8f719a883c52ca97cd28e,/,/,    Fixed syntax,/,/,0
f927bed66b5ac3fa4feccb9cc74ab1ed95793326,/,/,    Refactored command impls into sub-classes  slightly more files  but better organization and keeps the main shell class much cleaner,/,/,0
1f0deb5f1502de063dc91fab392efe9c44332c94,/,/,    test tweaks/build fix,/,/,0
e4c037faeff8f1c3da93a3cab62dbf6e50d2bf95,GROOVY-2075,1
2c45458c48e5c004ac8cb2cba497dcf077bf8f9d,/,/,    Allow inspect to either look at the last result (aka '_') or a specific named variable in the shell's context,/,/,0
9a0e7f850ee3bf018f1439005d3fbbbae7b9287c,/,/,    Only attempt to run compiled scripts that actually have a main(),/,/,0
78affcee2bffbe9ea0f3e3b13eb176a82a1dcdb0,/,/,    Drop the generated class from import syntax checking,/,/,0
99daa90c06a510628f7c2e7f72142e8839ee9188,/,/,    Move all completor bits to sub-package,/,/,0
e3f658a00274e5421741cb99e283b389864ca05c,/,/,    Hook up rich command completion  for 'buffer'  'load'  'save'  'import' and 'help' commands,/,/,0
557afc7ccbce8ea810de39fc90bdc913c2e30873,GROOVY-2069,Bug,CLONE -Empty Range (0..&lt;0) broken in List.getAt(Range),groovy-jdk,Major,1
55c4983ed843082802ead17874214554e5f6405a,/,/,    Start to setup command argument completion support,/,/,0
3ff379cced093b134893c18e00e7692c09b46654,/,/,    Added command.usage to simplify help muck more,/,/,0
b39c7573aea7c138ab39b7257be3f2559cee8b21,/,/,    Added unique check for command name and shortcut... fixed one violation,/,/,0
e55c41e1214ba4aa95c0b09e757ac72d07184dab,/,/,    Added 'classes' command to show whats currently loaded,/,/,0
ced449e1c230535b74ef49d5d92a4d3d34e3736c,/,/,    Expose the classloader which the shell is using,/,/,0
456c98406e9092601d45eeaf038b714ceb0f77cc,/,/,    Store the last result as '_' based on Guillaume's newsh.groovy,/,/,0
8688477f09f7760158238a323c1808f8e4f7683f,/,/,    Rename 'purge' to 'purgeclasses'  added 'purgeimports' and 'purgevariables' commands,/,/,0
9481ee622b3f7f8bc64d4de1579afb2c2933b185,/,/,    Slightly better info reporting,/,/,0
eaaac191f0392aa26cd10e35cffdb4f2c50756bc,/,/,    Update help text,/,/,0
93cfb54d30e96dd89d7f4d2ea94adeb4a8707642,/,/,    Fix help for purgeimports,/,/,0
039ee0dd3fa42395d0ec08d3443f1d6776c073ca,/,/,    Added 'import'  'imports' and 'purgeimports' commands to manage import statements better  based on Guillaume's newsh.groovy,/,/,0
86285b9748508ebda9423324b57aebf00106995f,/,/,    Some todo comments,/,/,0
a040af797bf4cf1af732863290ee37d360fa6571,/,/,    Added findTarget() helper,/,/,0
a4d5604e0f750963a3d19b86b0d6dbb3f473aea1,/,/,    Slightly easier to grok,/,/,0
766bd879666953584f7145b9b4a7319a145732fc,/,/,    Fixed no such command muck,/,/,0
fd467d46c86a3171d420dcd3ace810f57c66a955,/,/,    Add help <command> support and basic help text for each command,/,/,0
48d630d4059e9509aea03305c97c332eab7e9657,/,/,    upgrade xmlunit (test dependency) to 1.1,/,/,0
cd17641be446d283100acb25abd69057cecd3b09,/,/,    Add support for multipule buffers  added buffer command to manage them,/,/,0
a127f8ff52ee48b0eacec1b38da4fc5ab2fad042,/,/,    Fix up javadocs,/,/,0
baeae8ba1a541441b8ad8b51f5662be0307e53fb,/,/,    Use more of my favorite keyword... final,/,/,0
2ddb5bed530996bb1dae73c6f248a02bf275a908,/,/,    Add save command to write the current buff to a file,/,/,0
