87b1ab2d56dd0c3e4474d16d62f0aca8b9bcec2c,PDFBOX-3189,Bug,java.io.IOException is thrown from both NonSequentialPDFParser and PDFParser,Text extraction,Major
 ,PDFBOX-2852,Task,Improve code quality (2),None,Major
b78e5dc68e78aec033196949d933512864846f5a,PDFBOX-3188,Bug,java.io.IOException: Error: source PDF is encrypted  can&apos;t append encrypted PDF documents,Utilities,Major
5043118001f79586d9ba80b110d699d0a46245cf,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
6b15405201cbba9d933b9cf9b605b9e0bf171a10,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
66334010c1c38fb8170c0f24fc715961091e64b2,/,/,    [maven-release-plugin] prepare release 2.0.0-RC3,/,/
f6022b16484132b5be6b07b85c9a5579fd3dddb3,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
40c14e4e1157684970a422046ebfc574b1454097,/,/,    [maven-release-plugin] prepare release 2.0.0-RC3,/,/
e90416e1cfdbb45ed0730b6a11b393c7eb258240,/,/,    prepare 2.0.0-RC3 release,/,/
dee3fe8d586227989768176a5ad52978afe7d592,/,/,    removed java5 incompatible annotation,/,/
cf128f72b313cee290bf6711d4462a7e785d01aa,PDFBOX-962,Bug,All sort of Problems when importing Xfdf files into PDFs -&gt; damaged pdfs  and NPEs,Utilities,Critical
17fa2a16a0f1854812fde33cbfd0c9ec01aa5f46,PDFBOX-962,Bug,All sort of Problems when importing Xfdf files into PDFs -&gt; damaged pdfs  and NPEs,Utilities,Critical
f70d5641db2abceca97c9b0b6158d7a3f3e30533,PDFBOX-962,Bug,All sort of Problems when importing Xfdf files into PDFs -&gt; damaged pdfs  and NPEs,Utilities,Critical
478b84fb55c258af81b2f6d3c15f9549d4035cec,PDFBOX-3186,Sub-task,Parsing fails when XRef stream object is 1 byte later,Parsing,Major
79389e55925b1fd8b157a5387a4a817448e682c1,PDFBOX-3184,Bug,Throwing in PDType1Font.encode for chars above 255 is wrong.,PDModel,Major
06149b5f03c5027d9ba6ba2fc3ff95fc85def43a,PDFBOX-3127,Sub-task,Text with vertical font not extracted correctly,Text extraction,Major
1664db2a78f65f6926e38f5c1527f12ea39160b3,PDFBOX-3186,Sub-task,Parsing fails when XRef stream object is 1 byte later,Parsing,Major
4c310d5a1efea0b8fa938fdf6a1eedbde72da1cf,PDFBOX-3152,Bug,NullPointerException in PDType1Font.encode() with centered dot,None,Major
c117255a3b94f6dcabf48ecb240a9af658778a77,PDFBOX-3152,Bug,NullPointerException in PDType1Font.encode() with centered dot,None,Major
77ea51ba98de4b3360a08ce4a494327aa1641f55,PDFBOX-2852,Task,Improve code quality (2),None,Major
94ea92d281f10e90ec996988c25734df9920856f,PDFBOX-2852,Task,Improve code quality (2),None,Major
96f6e83092d00c570a9fe74cc283ae79721ef634,PDFBOX-2852,Task,Improve code quality (2),None,Major
47adf829452fc0d73e73081997410dea08f60572,PDFBOX-2729,Bug,Can&apos;t sign encrypted PDF files,Signing,Major
b153a6f785a6b5099d2d991e4863a74132cee662,PDFBOX-2729,Bug,Can&apos;t sign encrypted PDF files,Signing,Major
92fa51f4433f7b449afe7dd77159128198d3ec1e,PDFBOX-2729,Bug,Can&apos;t sign encrypted PDF files,Signing,Major
afefcc5069c832f8383aa50913d34c5f323d8b4c,PDFBOX-2852,Task,Improve code quality (2),None,Major
ba743913003ee65e5e56cb3d1a12f336cddf514e,PDFBOX-2852,Task,Improve code quality (2),None,Major
5a678405aae189f716ca34ba2b00171987f97856,PDFBOX-2852,Task,Improve code quality (2),None,Major
82da2037dff083cd4a5f53c5b6b44e338180c97c,PDFBOX-2996,Bug,StackOverflow in Quicksort,Text extraction,Major
410d285ab93445932972ef20077b00cc4a8ac3f4,PDFBOX-2852,Task,Improve code quality (2),None,Major
8e1cd50e3441112d855751c169ef565ab693f0c1,PDFBOX-2996,Bug,StackOverflow in Quicksort,Text extraction,Major
0cc2fee1ca1b13d40ffad1dc946ac7ee113b69f4,PDFBOX-2252,Bug,PDFTextStripper has problem with documents with mixed language directions,Text extraction,Critical
a2195d9a2f51b15275bcccc05538c51a7f3c2cce,PDFBOX-3163,Improvement,PDImageXObject.createFromFile should relies on header bytes,PDModel,Major
79872387ba905fded0b8d135f30a093b74c6c348,PDFBOX-3163,Improvement,PDImageXObject.createFromFile should relies on header bytes,PDModel,Major
a79400d6eccf93e6405305a6b450bfe3311d366e,PDFBOX-3127,Sub-task,Text with vertical font not extracted correctly,Text extraction,Major
006903236ddda899735bf94d517d3c7ddc16ef33,PDFBOX-3020,Task,Set libraries to current versions for RC,None,Major
a745d885f22357408782e199d8256d94a0bfe94d,PDFBOX-3020,Task,Set libraries to current versions for RC,None,Major
983d0f93525a2a5d82b72d7a016857639907c880,PDFBOX-3020,Task,Set libraries to current versions for RC,None,Major
af67acd4959de048a8097e156bd47528d3e61ac5,PDFBOX-3181,Bug,java.lang.ArrayIndexOutOfBoundsException: Coordinate out of bounds! in org.apache.pdfbox.pdmodel.graphics.image.LosslessFactory.createFromImage,PDModel,Major
962941fda45cb74c5a1270cbe02031df5871bf82,PDFBOX-3181,Bug,java.lang.ArrayIndexOutOfBoundsException: Coordinate out of bounds! in org.apache.pdfbox.pdmodel.graphics.image.LosslessFactory.createFromImage,PDModel,Major
a61b2b62528992c1ef851663d88bd7e09c116726,PDFBOX-3179,Bug,PDDocument.load() Error: Expected a long type at offset 2  instead got &apos;DF-1.4&apos;,Parsing,Major
6da026e17dab5b49c40b5d343213206078ce9af4,PDFBOX-2852,Task,Improve code quality (2),None,Major
560b52637633d251846f3d191cfe20e47572370b,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
7b1dcc6efd08c31754f731d15a4216a99ec07fd3,PDFBOX-3123,Sub-task,Text extraction garbled in this file  was OK in 1.8,Text extraction,Major
78c3732b2dbb72b07c137243ff55dd092e1469f0,PDFBOX-3123,Sub-task,Text extraction garbled in this file  was OK in 1.8,Text extraction,Major
1d83cc8772d6bfdc54ca37215df47498ee6166bc,PDFBOX-2775,Bug,ArrayIndexOutOfBoundsException in PDFTextStripper.processTextPosition(),Text extraction,Major
b1429879c73281c9970b1dbf201dc095882d7646,PDFBOX-2852,Task,Improve code quality (2),None,Major
1e319b56055128ca68c1c4d76fae5be533a2738f,PDFBOX-3175,Bug,PDFTextStreamEngine probably miscalculates text height,Text extraction,Major
 ,PDFBOX-2508,Bug,Text extraction getting zero font height  bad widths  and ? for text in this PDF with Type 3 Fonts,Text extraction,Major
 ,PDFBOX-3062,Sub-task,Text extraction and height different in 2.0,Text extraction,Major
b0bc2034937ac900411ed073dc6fd471c68cad7a,PDFBOX-3175,Bug,PDFTextStreamEngine probably miscalculates text height,Text extraction,Major
10ebc87c6fbaab1582194c8493f8046e0940a6ed,PDFBOX-2852,Task,Improve code quality (2),None,Major
b511e092d60590ea5b6513053813eba37560da83,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
e2b7e60850e9902b1b68f2920d5349d67e47a41f,PDFBOX-2852,Task,Improve code quality (2),None,Major
ce9cc470c286f5dccb9db11cae7597d72dfee65d,PDFBOX-2852,Task,Improve code quality (2),None,Major
80d023412b8d9230e67461e621cddd5ea510ef20,PDFBOX-2852,Task,Improve code quality (2),None,Major
75dca7366465f92f87600c01769323eb89a854d2,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
4a53f98cfa55c4a07503beb3374137c22758f202,PDFBOX-2852,Task,Improve code quality (2),None,Major
e70e4c29f8969f4da49ec25446360fc70d9521a2,PDFBOX-2852,Task,Improve code quality (2),None,Major
7ce6e883770d15aefad904a74ba9a7c6406f508a,PDFBOX-3173,Bug,Signature dictionary is not decrypted in encrypted files,Signing,Major
3cd9d3bc7c2cc18b4f3b2b66765d0c4be51fcc43,PDFBOX-3173,Bug,Signature dictionary is not decrypted in encrypted files,Signing,Major
977b520a0f3915f75c914bda562b138c322af9a6,PDFBOX-3173,Bug,Signature dictionary is not decrypted in encrypted files,Signing,Major
f96b8fd58c01d981c922f3ce245ff9be2c7846f4,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
e6470feaf5eafb9de9981cf3a0529a1adb8eea00,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
a51120cb1ec47de5bceb5b962bb4d536bf215cc2,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
934e81b0a44428c5922e5020443e02ae4c92ff13,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
9dbff919135400f2ad6ed19cfdba7fd4d53a4b2f,PDFBOX-2852,Task,Improve code quality (2),None,Major
a80b2c805f15fd9791ed0c5662420c9dd6a85392,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
100601ac7e7c57b342461331f34f3880888a7477,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
18c02a003e84ad1fb1106395c562650e6bd6497c,PDFBOX-3172,Bug,PDPage.getContentStreams() always returns empty when content stream field is an array,PDModel,Major
268c6a65ac8577319d23efbdddd870198303d491,PDFBOX-2852,Task,Improve code quality (2),None,Major
9dbee7418c9dc900c068e3c938d572c6defc9b2b,PDFBOX-2852,Task,Improve code quality (2),None,Major
0b21929a1be9f1be7dcf0149c60bdd16ce36563f,PDFBOX-2852,Task,Improve code quality (2),None,Major
23b1dfcc72b4a337ab2732af72646fdb608da691,PDFBOX-2852,Task,Improve code quality (2),None,Major
bbf4ac7dafb1ec66dac38dbd1ec1b6a2c28fd67c,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
69476af8bef0024b4c7a7aaf239de92f22eb77e2,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
e12d7545e70f511f290e025255d2be82dd2b00e6,PDFBOX-3164,Bug,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,PDModel,Major
ebe1ce0c17b47971443b8548f94c950b8287e019,PDFBOX-3140,Bug,Different fallback font rendering first and second time,Rendering,Minor
abbc2fa6df57a4217af1b9a8563fa2c1a5d4e437,PDFBOX-2852,Task,Improve code quality (2),None,Major
8a0a5d0ee2469ad42ddd26ff4b1a21e81c6479e5,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
04d04ce3df74cf16c85cdc76589b0c535d130431,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
ec457fab186b4e3eaa7355cf5e062093b792d54b,PDFBOX-3114,Bug,Visible signatures in different pages changes previous revision,Signing,Blocker
d98c9643a07d0d8867caa3b51e170eff11394ea2,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
ccbfb63d8cf6e9d35f221d94e0c6aac1c16b6082,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
e02796f458796805831c16685cda358b670168a6,PDFBOX-2362,Improvement,Remove .properties file usage in PDFStreamEngine,PDModel,Major
2266ceed3721a07f92997a0309ca94cb2848e1a0,PDFBOX-3169,Bug,SaveIncremental does not work without signature,Writing,Major
6548d70455976330db24d88c2793de0eedf56034,PDFBOX-2852,Task,Improve code quality (2),None,Major
96ab0b2a9af13a3b3b92b990f04c94f07b70999a,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
3c10e93feb496772f1bfc17090ae7cf06c3dda94,PDFBOX-3143,Bug,Added PDEmbeddedFile constructor with COSName parameter,PDModel,Major
378a620d64606e38e89a06f42fa249f010e20095,PDFBOX-3167,Bug,IllegalArgumentException: dash lengths all zero,Rendering,Major
cc13bae8d1c184086de4e5d0b64e787899a8e705,PDFBOX-3164,Bug,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,PDModel,Major
665fab99ed8bc485e7be77f33c5a775a0335e75c,PDFBOX-2852,Task,Improve code quality (2),None,Major
7299134caff5952b63946f108bd5ecd82f3f4064,PDFBOX-3164,Bug,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,PDModel,Major
ce653c27e3eabe5137ce9a574d01806941a6db61,PDFBOX-3164,Bug,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,PDModel,Major
17bd2aa6e24c81a5d0bbbc5b1e2ca254e887d193,PDFBOX-3164,Bug,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,PDModel,Major
be68b1bdbfc0d8cb9ce899fee12997b027e270ba,PDFBOX-3164,Bug,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,PDModel,Major
3fb6f0670ad4d989d4bab15580f68a0bb07745e0,PDFBOX-3164,Bug,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,PDModel,Major
c3139f91caca08103a13ba38d97250263c10a3a9,PDFBOX-3164,Bug,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,PDModel,Major
e73527e26f82c4840474e8fbed60c8a1080003bd,PDFBOX-3164,Bug,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,PDModel,Major
d7acc618a3313af32831170f06f4e60a5222e03c,PDFBOX-2852,Task,Improve code quality (2),None,Major
4cfa136796ec3c3eb405f85911049c50fe971663,PDFBOX-2852,Task,Improve code quality (2),None,Major
9376a874b108afb5908d89966fc32610b1d1f654,PDFBOX-3114,Bug,Visible signatures in different pages changes previous revision,Signing,Blocker
e2b6ce026d83b767fb60e5375eca9f6013a73153,PDFBOX-2852,Task,Improve code quality (2),None,Major
de46b1c03f55fcc542a5c3fe8ad425ba789c5c82,PDFBOX-3114,Bug,Visible signatures in different pages changes previous revision,Signing,Blocker
cf53b2eac143b00ab954bee59e5bed467ac048f3,PDFBOX-3114,Bug,Visible signatures in different pages changes previous revision,Signing,Blocker
05515e82236b99589f3eff8527249b49e6dff4c1,PDFBOX-2852,Task,Improve code quality (2),None,Major
 ,PDFBOX-3030,Task,Enhance documentation for PDFBox 2.0.0,Documentation,Major
0545ebcdb23bfc6aa736f0a4b02ec07f9d76c069,PDFBOX-3151,Bug,getStringWidth is terribly slow (and resulting document is invalid),PDModel,Major
af2352ecca97dedfe1a0ae4d3934bbaa208e6237,PDFBOX-3151,Bug,getStringWidth is terribly slow (and resulting document is invalid),PDModel,Major
72142b1a7422683a275c4d8ad43489757be91641,PDFBOX-3151,Bug,getStringWidth is terribly slow (and resulting document is invalid),PDModel,Major
1953f1719f8855cc980099e9e889704ee43aa5f4,PDFBOX-3151,Bug,getStringWidth is terribly slow (and resulting document is invalid),PDModel,Major
f125934876cdd847a647368882a5a33d9ba1ff90,PDFBOX-2852,Task,Improve code quality (2),None,Major
8e351382de581af0b976f962ea09a4aacd9dafa5,PDFBOX-3152,Bug,NullPointerException in PDType1Font.encode() with centered dot,None,Major
3fc9550bfa1d2cdb14e3c9b95a3b1ea02dbc9e92,PDFBOX-3152,Bug,NullPointerException in PDType1Font.encode() with centered dot,None,Major
14ed05908876f8df330a0c1ccbc892d62656bb1a,PDFBOX-3155,Bug,org.apache.pdfbox.util.PDFTextStripper class initialization throws NumberFormatException with recent Verona-enabled Java 9 JVMs,None,Critical
a80c94269a7160e4d8f7a3afaf6663daebecbcff,PDFBOX-3155,Bug,org.apache.pdfbox.util.PDFTextStripper class initialization throws NumberFormatException with recent Verona-enabled Java 9 JVMs,None,Critical
c6f21256f08c03c86b911981587e9f446e8d171d,PDFBOX-2852,Task,Improve code quality (2),None,Major
9d8c552df365926e42e0c5ddb4b97f8731fca591,PDFBOX-3158,Improvement,Add constructor with BufferedImage to PDVisibleSignDesigner,Signing,Major
b2ddb47fd456e518a95c37d4f72c5bad4e8477af,PDFBOX-3158,Improvement,Add constructor with BufferedImage to PDVisibleSignDesigner,Signing,Major
677767a8cf448e037f79929871786d7b74a46612,PDFBOX-3151,Bug,getStringWidth is terribly slow (and resulting document is invalid),PDModel,Major
a803f81c7e2f795a3c55b4d457ace44ed5546187,PDFBOX-2852,Task,Improve code quality (2),None,Major
166418a090a89e8fb2905d9699ed0715be916af9,PDFBOX-2852,Task,Improve code quality (2),None,Major
7a8efb034c8f99c66de18f036424a7e8a984139b,PDFBOX-2852,Task,Improve code quality (2),None,Major
d32cf87378a42e6d4592cd7ed56e67ff8991c9d6,PDFBOX-3153,Bug,Direct JPEG extraction results in invalid images in 2.0.0 releases.,PDModel,Major
95a4ad61d9fa42b347960c92bf9e6f36ed342464,PDFBOX-3157,Bug,PDOutputIntent has N=3 (RGB) hardcoded,PDModel,Major
dd775ecdd478deddea1c75de0a41ff85538cac92,PDFBOX-2852,Task,Improve code quality (2),None,Major
e4d3bc969ca2de8eca0910e2bbdc9caa5fac5e98,PDFBOX-2852,Task,Improve code quality (2),None,Major
 ,PDFBOX-2712,Task,Remove commented out lines of code,None,Minor
af58ecb6aa8a6c3b5cfb0ee78974f68787a4f557,PDFBOX-2852,Task,Improve code quality (2),None,Major
b4f0ac530d27f85d2807b7e4c49b9ad46ee30158,PDFBOX-2852,Task,Improve code quality (2),None,Major
69cda9bcc86fda4669bf224be4d0a5a0001ab119,PDFBOX-2852,Task,Improve code quality (2),None,Major
ba7e146a0a61d1fcd891c8675eca004992652057,PDFBOX-3153,Bug,Direct JPEG extraction results in invalid images in 2.0.0 releases.,PDModel,Major
00dde08fac657c03c089468db46798d9b8320dac,PDFBOX-2852,Task,Improve code quality (2),None,Major
3989eff0a51a9bea7292ffc6ac58c2772a1073a5,PDFBOX-3148,Bug,Multiline fields won&apos;t get rendered correctly if there are multiple paragraphs in field value,AcroForm,Major
ae8c0fc6134a75e796f37ab5d4136c9caaa1f841,PDFBOX-3146,Bug,Ink annotation borders not rendered,Rendering,Major
3c211b239fbabe7690bad6b7ec54f62bac62ff7e,PDFBOX-3149,Bug,Failure to decrypt empty strings (AES 128),PDModel,Minor
8fba071cbc0b30255ad5e869928e9f42fa231a64,PDFBOX-3146,Bug,Ink annotation borders not rendered,Rendering,Major
23b492a97a61133e8f8cfc89e62425ca5ae2e798,PDFBOX-3146,Bug,Ink annotation borders not rendered,Rendering,Major
c3682480a9640ad87d2ddd1b8b1c8de1ca21a31b,PDFBOX-3144,Bug,NullPointerException in TTFSubsetter,FontBox,Major
e8996f90e0461ab976ec9c624477fe0da45a79af,PDFBOX-3145,Bug,Security manager fails for .pdfbox.cache,Rendering,Major
f45f023df3587c24e108c3209db3499c396c3bd1,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
303282c47954915c78ea6d1571c3ca7a9f678565,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
5f05431b9a74e56a48469327860c26e34984054f,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
68bc9cda8e13f822c953f151dac7b7dbaa1bddcd,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
f4b2f0dc147b4db629353bf9a8958a1334c13c0c,PDFBOX-3141,Bug,Link annotation borders not rendered,Rendering,Major
af72be9bda013d67ac0aaadfabe4ad2037557ac4,PDFBOX-3139,Bug,Custom FontMapper cant be used,Utilities,Major
f341b4308790c40cedf2bbd4e56d49fdb8374277,PDFBOX-3141,Bug,Link annotation borders not rendered,Rendering,Major
8830074f2527faf4e85fc680b80b2339ecf75870,PDFBOX-3141,Bug,Link annotation borders not rendered,Rendering,Major
ab237449259222081a64785a4aca34521cba6ac1,PDFBOX-3141,Bug,Link annotation borders not rendered,Rendering,Major
5e01607d5b7c5caa9c61018c5f0700db17deef09,PDFBOX-2945,Improvement,PDType1Font.getNameInFont(String) very slow when Unicode fallback is used,PDModel,Major
08a1b685d248feb68afced7c97013053fcb6f1a4,PDFBOX-3137,Improvement,Reduce/remove dependency on commons.io in preflight/xmpbox,XmpBox,Major
0676457945082fc6576239e8754b6fbd77d447bc,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
8c9e850867496d299af566c3778394e397f23070,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
9107c2f0799b1f4412a00836f41be5b2a441fdc0,PDFBOX-3131,Improvement,Reduce amount of intermediate data and objects to reduce memory footprint/complexity,FontBox,Major
f94283e100b8f62b216e1d9993f5057b3a4c3d54,PDFBOX-3022,Bug,Maven repos should be https,None,Critical
72a34598b9c18581aa8bd45a5bdd29f5b4bcdd7b,PDFBOX-2852,Task,Improve code quality (2),None,Major
5ce76b146c171e86ee9e9016bf7f64717819b08a,PDFBOX-3103,Improvement,Slow performance when printing PDF (fix provided),FontBox,Major
cc8988e9e8444c72df8a6d80e1594ea415f9f92f,PDFBOX-3062,Sub-task,Text extraction and height different in 2.0,Text extraction,Major
1b2ba303f01afbd70d50ddf44cfea885ecaf00bf,PDFBOX-3062,Sub-task,Text extraction and height different in 2.0,Text extraction,Major
27797fde4e86bb8a2210017901d70281ed923705,PDFBOX-3062,Sub-task,Text extraction and height different in 2.0,Text extraction,Major
68853fb2062144d0817d9605625b5d48a69e41e1,PDFBOX-3044,Bug,Improve text extraction tests,Text extraction,Major
