59f7bbf478151ad5bbce6610bff78dc3d7671eb6,ZOOKEEPER-3668,Task,Clean up release package for 3.6.0,license,Blocker
a314855f0733c620dd1c690f05c13fafd9a1a1c4,ZOOKEEPER-3644,Bug,Data loss after upgrading standalone ZK server 3.4.14 to 3.5.6 with snapshot.trust.empty=true,server,Blocker
034bcda589ae9d64ab3467b254179ed37f9b1635,ZOOKEEPER-3512,Sub-task,Real time data integrity check during broadcast time,server,Major
20f5986b0d4b9e191cb25338d15d59eb3e1c6db3,ZOOKEEPER-3056,Bug,Fails to load database with missing snapshot file but valid transaction log file,server,Critical
dbe29a9cffb0a6616e74df9c3f81e45cdc90e87a,ZOOKEEPER-3056,Bug,Fails to load database with missing snapshot file but valid transaction log file,server,Critical
61c1a45c9c9c464e8c8847fcd7ff08d1b310a376,ZOOKEEPER-3648,Improvement,remove Hadoop logo in the ZooKeeper documentation,documentation,Major
97b2f8cb64061645e1d7b50bf8ad17ecba76a377,ZOOKEEPER-3648,Improvement,remove Hadoop logo in the ZooKeeper documentation,documentation,Major
a21632bf3b38fbf41fe3b0aba9b801dc31f8c12e,/,/,    ZooKeeper 3.6.0 release notes draft,/,/
61d24141b02efa1ae7b09fe9e0295cf5f047b1c2,/,/,    Add ZooKeeper 3.5.6 release notes,/,/
be57cc255918b6e015d08bfd1203a6f04b20212e,ZOOKEEPER-3653,Bug,Audit Log feature fails in a stand alone zookeeper setup,audit,Major
0ec8ffc13cd543a51ffa63af7c6d07290d1b23d1,ZOOKEEPER-3057,Bug,Fix IPv6 literal usage,other,Minor
56a82caac3f978a2bb400145d7644fe15f8fad8f,ZOOKEEPER-3627,Improvement,Update Jackson to 2.9.10.1 and the Owasp plugin to 5.2.4,None,Major
66e9eda68539c7eda5c67af4f12003382aba8529,ZOOKEEPER-3651,Bug,NettyServerCnxnFactoryTest is flaky,None,Major
f21f951fe063bd30914db9a65721320bb8554fad,ZOOKEEPER-3388,Improvement,Allow client port to support plaintext and encrypted connections simultaneously,server,Minor
b04758e1903b0574c6b8ae82f8ff4e735cfad6b5,/,/,    [maven-release-plugin] prepare branch branch-3.6,/,/
ac9cecf2a41214d6ee2401df849a155dc877dc45,ZOOKEEPER-3630,Improvement,Autodetection of SSL library during Zookeeper C client build,c client,Major
a5d67c8ffcc18289aa89c892d948ad7c75a317b4,ZOOKEEPER-3644,Bug,Data loss after upgrading standalone ZK server 3.4.14 to 3.5.6 with snapshot.trust.empty=true,server,Blocker
1f33a71457882f9bf3b481b29d4dac2ca0b5d350,ZOOKEEPER-3599,Improvement,cli.c: Resuscitate &quot;old-style&quot; argument parsing,None,Minor
 ,ZOOKEEPER-2122,Sub-task,Impplement SSL support in the Zookeeper C client library,c client,Trivial
 ,ZOOKEEPER-3599,Improvement,cli.c: Resuscitate &quot;old-style&quot; argument parsing,None,Minor
bcd6d3b7c84f6b887b9ac23b93f0653822f79d9e,ZOOKEEPER-3641,Bug,New ZOO_VERSION define breaks Perl &amp; Python contribs,c client,Major
 ,ZOOKEEPER-3635,Task,Use Docker and Maven Release Plugin to prepare ZooKeeper releases ,build,Major
 ,ZOOKEEPER-3641,Bug,New ZOO_VERSION define breaks Perl &amp; Python contribs,c client,Major
253673f30431344030509b974bd2f65d23c1cd6e,ZOOKEEPER-3635,Task,Use Docker and Maven Release Plugin to prepare ZooKeeper releases ,build,Major
b2a671e6a7b7f323a2a5659222429dfcc21e17cd,ZOOKEEPER-3546,Bug,Containers that never have children stay forever,server,Major
b0556c20a4331de29476faf845e8fca18e8820fe,ZOOKEEPER-3595,Improvement,Fsync parameter for serialize method is ingnored,server,Minor
3dd56ff4210648753fe08c323159e5260b815467,ZOOKEEPER-3633,Bug,AdminServer commands throw NPE when only secure client port is used,None,Major
01e198aec9ceae52f160ddcf2e45cd234823e505,ZOOKEEPER-3633,Bug,AdminServer commands throw NPE when only secure client port is used,None,Major
815c8f2130b8b43e11abe52b226707f707a93581,ZOOKEEPER-3188,Improvement,Improve resilience to network,None,Major
 ,ZOOKEEPER-3296,Bug,Cannot join quorum due to Quorum SSLSocket connection not closed explicitly when there is handshake issue,server,Major
 ,ZOOKEEPER-3385,Improvement,Add admin command to display leader,server,Trivial
 ,ZOOKEEPER-3398,Improvement,Learner.connectToLeader() may take too long to time-out ,quorum,Minor
 ,ZOOKEEPER-3386,Improvement,Add admin command to display voting view,server,Trivial
 ,ZOOKEEPER-3188,Improvement,Improve resilience to network,None,Major
8e8905069f4bff670c0492fe9e28ced0f86bca00,ZOOKEEPER-3620,Improvement,Allow to override calls to System.exit in server side code,tests,Major
d65253dcf68e9097c6e95a126463fd5fdeb4521c,/,/,    Prepared 3.6.4,/,/
30eef4aec422c7daafdba94a9c9ef810ad5c2f5a,ZOOKEEPER-4654,Bug,Fix C client test compilation error in Util.cc.,c client,Major
ff5d12f892e612b9b009b9af5e682743412bdbdc,ZOOKEEPER-4654,Bug,Fix C client test compilation error in Util.cc.,c client,Major
3945e51d3474faedb97df50cc118708c6d646e1d,ZOOKEEPER-4641,Task,GH CI fails with error: implicit declaration of function FIPS_mode,None,Major
8a88888c0317bcc7476f12a7d9fc1d293ec2a818,ZOOKEEPER-4641,Task,GH CI fails with error: implicit declaration of function FIPS_mode,None,Major
464454e217f54aedf0581a08c3f551a7fcc54b57,/,/,    prepare release notes for ZooKeeper 3.6.4,/,/
696ba7bbd16417a56828d7d6e7f7c3f15a572abe,ZOOKEEPER-4651,Task,Fix checkstyle problems on branch-3.6,None,Major
 ,ZOOKEEPER-4644,Task,Update 3rd party library versions before release 3.6.4,None,Major
 ,ZOOKEEPER-4651,Task,Fix checkstyle problems on branch-3.6,None,Major
c66a779d2665a572e1ef9aa369cf9395af9f30a5,ZOOKEEPER-4649,Task,Upgrade netty to 4.1.86 because of CVE-2022-41915,None,Major
a8556748474bfe13bcd4c01fe0a9320b47dad96a,ZOOKEEPER-4644,Task,Update 3rd party library versions before release 3.6.4,None,Major
98bde18efe308b80f6457d3552c8bffc13be9340,ZOOKEEPER-3941,Improvement,Upgrade commons-cli to 1.4,server,Major
62a7572a541c0ff4ea74b03d396b78b191a423e6,ZOOKEEPER-4308,Bug,Flaky test: EagerACLFilterTest.testSetDataFail,tests,Major
f1beda5fedba4269db0720ae5bbbf45db087110d,ZOOKEEPER-4602,Improvement,Upgrade reload4j due to XXE vulnerability,security,Major
d8a8676d257bad60dcf813f598f01076295b5f5c,ZOOKEEPER-4602,Improvement,Upgrade reload4j due to XXE vulnerability,security,Major
c97cf3f5bd8e136dc0fe268467f5793136199c68,ZOOKEEPER-4551,Improvement,Do not log spammy stacktrace when a client closes its connection,server,Minor
ba2b64a6fdf82a38a272d307a92b53e00a1bbd62,ZOOKEEPER-4537,Bug,Race between SyncThread and CommitProcessor thread,server,Major
20a52137e06a937900f4a88b905ae7e37e5175ab,ZOOKEEPER-3781,Bug,Zookeeper 3.5.7 not creating snapshot,None,Major
c94473d2a18b718495225c3497693b58591cd209,ZOOKEEPER-4531,Improvement,Revert Netty TCNative change,None,Major
25488256700b76daa93aaea3d4a9d3e07d435cdd,ZOOKEEPER-4529,Improvement,Upgrade netty to 4.1.76.Final,None,Major
0cb75e5d85543180baec5d4b46dd3a2d3eff51c3,ZOOKEEPER-4510,Task,dependency-check:check failing - reload4j-1.2.19.jar: CVE-2020-9493  CVE-2022-23307,None,Blocker
df5ee998a9eae6731ed48c7feb5e1136fe964748,ZOOKEEPER-1875,Bug,NullPointerException in ClientCnxn$EventThread.processEvent,java client,Minor
430c0276ba5ab8012b17dd3a5699b2b642b59af9,ZOOKEEPER-4515,Bug,ZK Cli quit command always logs error,None,Major
d6a39920d81abb05cadba4540d6dcb28a5317815,ZOOKEEPER-4516,Bug,checkstyle:check  is failing,None,Major
cb79fb97a8972250190cf9f4fc1937e137cadd53,ZOOKEEPER-4514,Bug,ClientCnxnSocketNetty throwing NPE,None,Major
745bf47cb1b1440280df568c3fcc580b4107e9b3,ZOOKEEPER-4504,Bug,ZKUtil#deleteRecursive causing deadlock in HDFS HA functionality,None,Critical
32b0f34cd1e8f01dd2793fad6dfb5eae01b62ae0,ZOOKEEPER-4505,Bug,CVE-2020-36518 - Upgrade jackson databind to 2.13.2.1,None,Major
1907d206870ac6cbdea5261a80ed2aea86d17642,ZOOKEEPER-3652,Bug,Improper synchronization in ClientCnxn,java client,Major
654dc5bc5dc7567722003b76f9338a9f594b2483,ZOOKEEPER-4455,Improvement,Move to https://reload4j.qos.ch/ (remove log4j1),server,Blocker
de872cda72c3d8760d2e06613cf38f222573f6a9,ZOOKEEPER-4477,Bug,Single Kerberos ticket renewal failure can prevent all future renewals since Java 9,kerberos,Minor
565465724a0df518e26296c2f24ef2b12ee11dcc,ZOOKEEPER-4478,Task,Suppress OWASP false positives zookeeper-jute-3.8.0-SNAPSHOT.jar: CVE-2021-29425  CVE-2021-28164  CVE-2021-34429,None,Major
68c8e706afcb13720e8e00bc0eb1a5c062896ecf,ZOOKEEPER-4469,Task,Suppress OWASP false positives related to Netty TCNative ,build,Blocker
470b97da4b0f285f69652125bb9529b56eb5755d,ZOOKEEPER-4468,Improvement,Backport BCFKS key/trust store format support to branch 3.5,None,Major
d764b2ff571f9a1e63f2ebc6daf45af9d813fa7f,ZOOKEEPER-4315,Task,Fix NOTICE file in the source distribution,license,Blocker
e074443837b422278df7d4d87fbe28fb0be47612,ZOOKEEPER-4462,Improvement,Upgrade Netty TCNative to 2.0.48,None,Major
db65d65ac3d98028ee763250851a4d971ec0edde,ZOOKEEPER-4454,Task,Upgrade Netty to 4.1.73,server,Blocker
357e88c1438780e28d36bf54784937e18547e136,ZOOKEEPER-3988,Bug,org.apache.zookeeper.server.NettyServerCnxn.receiveMessage throws NullPointerException,server,Major
353bd5554a263b41b37863ed7c74b353aa52049f,ZOOKEEPER-4429,Task,Update jackson-databind to 2.13.1,None,Major
6cb9fd13a11b7573b966d809df8f6135f4bf41bf,ZOOKEEPER-4414,Task,Update Netty to 4.1.70.Final,build,Major
4cb7d346cacc5786024a164ea1d4e8bec98f866c,ZOOKEEPER-4362,Bug,ZKDatabase.txnCount logged non transactional requests,server,Major
 ,ZOOKEEPER-4366,Improvement,Make NIOServerCnxnFactory&apos;s javadoc more readable after rendering,server,Major
507fd6207396e5c8d1dee1f777262a6150fd56ed,/,/,    Update Jetty: 9.4.39.v20210325 ¡ú 9.4.43.v20210629,/,/
 ,ZOOKEEPER-4337,Task,CVE-2021-34429 in jetty 9.4.38.v20210224 in zookeeper 3.7.0,security,Major
974a47b7a63751732a01a875ac6d4097583075a1,ZOOKEEPER-4382,Improvement,Update Maven Bundle Plugin in order to allow builds on JDK18,build,Major
8c59c93c9debb994a10d75642f543c63fe1e6cba,ZOOKEEPER-4384,Task,Fix &apos;se[r]ver&apos; typo in ClientCnxn class.,None,Trivial
5c598414a67d67f3b5cbbb41c7ca5888ccc454d7,ZOOKEEPER-4360,Bug,Avoid NPE during metrics execution if the leader is not set on a FOLLOWER node ,metric system,Major
f658cdced8a417d7969c4a72b7732ae32db0b266,ZOOKEEPER-4345,Bug,Avoid NoSunchMethodException caused by shaded zookeeper jar,None,Major
b66d0a477181c7b9d7600d468e49421f43355e25,ZOOKEEPER-4331,Bug,zookeeper artifact is not compatible with OSGi runtime,build,Major
55317e9f6ac22b33b30d4114b8705ac4c318b385,ZOOKEEPER-4275,Bug,Slowness in sasl login or subject.doAs() causes zk client to falsely assume that the server did not respond  closes connection and goes to unnecessary retries,java client,Minor
4920b1555a9ea345902440f94fe7add1bb49d7c4,ZOOKEEPER-4247,Bug,NPE while processing message from restarted quorum member,server,Major
ab923eacf945506b3dea721b369527a7c961bd91,/,/,    Start ZooKeeper 3.6.4-SNAPSHOT,/,/
57932a2bf680f0160e1c6116f950a65f9a21532d,/,/,    Updated ZooKeeper 3.6.3 Release Notes,/,/
daceff5384477d5bb8e975886416c6bcc4c3dcd1,ZOOKEEPER-4278,Bug,dependency-check:check failing - netty-transport-4.1.60.Final CVE-2021-21409 ,None,Blocker
a6a86e97af605463b74fdc7532ca48cf6b6428e6,/,/,    Updated ZooKeeper 3.6.3 Release Notes,/,/
acc19ce90bedc8083fb8678050a2c689cb8772b9,ZOOKEEPER-4277,Task,dependency-check:check failing - jetty-server-9.4.38 CVE-2021-28165,None,Blocker
974a683e1fd8d136766c334e0fa3fceed80f1607,/,/,    Corrected ZooKeeper 3.6.3 Release Notes,/,/
3eeaf50dae33ccc91f0ff51a2f745d3b3c50dbd8,/,/,    Updated ZooKeeper 3.6.3 Release Notes,/,/
0c12f356029bb605065861074054a0a00bbd9217,/,/,    ZooKeeper 3.6.3 Release Notes,/,/
54e563bfe13508fc3707d45e47d37e0c201f19ed,ZOOKEEPER-4269,Bug,acceptedEpoch.tmp rename failure will cause server startup error,None,Major
744baabef4724f5f02f6bb0628249a642a4fb80a,ZOOKEEPER-4272,Task,Upgrade Netty library to &gt; 4.1.60 due to security vulnerability CVE-2021-21295,security,Major
fc9294888f6a0e504f00b0899d8090a57891b5f5,ZOOKEEPER-4267,Bug,Fix check-style issues,None,Minor
72facc3b54ddcaedc4693c01fb74474f26f262cb,ZOOKEEPER-4270,Sub-task,Flaky test: QuorumPeerMainTest#testLeaderOutOfView,tests,Minor
992abc8ce224183ef3d9e01909644f4cb489a9fc,ZOOKEEPER-4260,Bug,Backport ZOOKEEPER-3575 to branch-3.6,server,Major
 ,ZOOKEEPER-3575,Sub-task,Moving sending packets in Learner to a separate thread,server,Major
 ,ZOOKEEPER-4260,Bug,Backport ZOOKEEPER-3575 to branch-3.6,server,Major
 ,ZOOKEEPER-4257,Sub-task,learner.asyncSending  learner.closeSocketAsync and leader.closeSocketAsync should be configurable in zoo.cfg,None,Minor
 ,ZOOKEEPER-4260,Bug,Backport ZOOKEEPER-3575 to branch-3.6,server,Major
 ,ZOOKEEPER-3575,Sub-task,Moving sending packets in Learner to a separate thread,server,Major
da2f001db612568cde170ecaad98da8cd2da68d7,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor
 ,ZOOKEEPER-3179,Improvement,Add snapshot compression to reduce the disk IO,None,Major
 ,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor
62f2e2f0ea1ee78282e7fc51f97dc781614a4a27,ZOOKEEPER-3128,Bug,Get CLI Command displays Authentication error for Authorization error,server,Minor
e19926a51c5d30ea8f034c5d1a377ff0ac53ad9c,ZOOKEEPER-4194,Bug,ZooInspector throws NullPointerExceptions to console when node data is null,contrib,Major
4946c582fa002803075bf32d0c2fec638c8f9a45,ZOOKEEPER-3887,Bug,In SSL-only server zkServer.sh status command should use secureClientPortAddress instead of clientPortAddress,scripts,Major
13e02c5731df6785fba16c71b0f47177a5c40376,ZOOKEEPER-4259,Improvement,Allow AdminServer to force https,security,Minor
 ,ZOOKEEPER-2512,Improvement,Allow Jetty dependency to use HTTPS and Basic Auth,server,Major
8625c363aa23ac0c14447ce6291bea17bda3293f,ZOOKEEPER-4251,Sub-task,Flaky test: org.apache.zookeeper.test.WatcherTest,None,Major
e3704b390a6697bfdf4b0bef79e3da7a4f6bac4b,/,/,    Prepared 3.7.0,/,/
a4036107f71d089362b123a65387dfa20a244e7c,/,/,    ZooKeeper 3.7.0: Release notes,/,/
545b223bc512eb03106b7b48f79fe1dfdeaa05ba,ZOOKEEPER-4205,Bug,Test fails when port 8080 is in use,tests,Major
8e8193504cbf804f1cee73d2e1bf44a14becc717,ZOOKEEPER-4205,Bug,Test fails when port 8080 is in use,tests,Major
1739e2899d44ae0cec43108d4e092881309bed95,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor
 ,ZOOKEEPER-3179,Improvement,Add snapshot compression to reduce the disk IO,None,Major
 ,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor
0ac80c8a7178a3a584e2b5d31c0f7ce56a11292d,ZOOKEEPER-4227,Bug,X509AuthFailureTest is failing consistently,tests,Minor
579aa3417273ed13a0679344a96538bacb8d2eaf,ZOOKEEPER-1871,Improvement,Add an option to zkCli to wait for connection before executing commands,None,Major
842973ee36d975021912a64491ea0b82f2690276,ZOOKEEPER-1871,Improvement,Add an option to zkCli to wait for connection before executing commands,None,Major
cf306c07182e642bdbeb26b2a4e90fdda8f8dd5e,ZOOKEEPER-4230,Bug,Use dynamic temp folder instead of static temp folder in RestMain,None,Minor
2a88476bf84bcca9ab5d62404e85521b04636fd7,ZOOKEEPER-4230,Bug,Use dynamic temp folder instead of static temp folder in RestMain,None,Minor
732a3d3d8f0338a787a91fa4b1975c63e56d48a4,ZOOKEEPER-4227,Bug,X509AuthFailureTest is failing consistently,tests,Minor
ef406e0fc4e95448356e34c0d2579bf0f29023bb,ZOOKEEPER-4233,Task,dependency-check:check failing - Jetty 9.4.35.v20201120 - CVE-2020-27223,server,Blocker
 ,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker
 ,ZOOKEEPER-4233,Task,dependency-check:check failing - Jetty 9.4.35.v20201120 - CVE-2020-27223,server,Blocker
4f89853db4d1f8601684928575c65da24c9d4bf1,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major
 ,ZOOKEEPER-367,Bug,RecoveryTest failure - &quot;unreasonable length&quot; IOException,server,Critical
 ,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major
9f39c33cc352be24ab8402d510aadc72849d650e,ZOOKEEPER-4220,Bug,Potential redundant connection attempts during leader election,server,Major
a53cfeb26e1e1b9b6b1e29fe7bd9f0277b8fff9a,ZOOKEEPER-4225,Bug,Backport ZOOKEEPER-3642 to branch-3.6,server,Major
 ,ZOOKEEPER-3642,Bug,Data inconsistency when the leader crashes right after sending SNAP sync,server,Major
 ,ZOOKEEPER-4225,Bug,Backport ZOOKEEPER-3642 to branch-3.6,server,Major
 ,ZOOKEEPER-1871,Improvement,Add an option to zkCli to wait for connection before executing commands,None,Major
 ,ZOOKEEPER-4225,Bug,Backport ZOOKEEPER-3642 to branch-3.6,server,Major
 ,ZOOKEEPER-3642,Bug,Data inconsistency when the leader crashes right after sending SNAP sync,server,Major
af43cde41971693b2a2db2837655a6c6b10fabbc,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major
 ,ZOOKEEPER-367,Bug,RecoveryTest failure - &quot;unreasonable length&quot; IOException,server,Critical
 ,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major
8d0a6d64ae348016c4864ff49bb83281d618d8a5,ZOOKEEPER-4224,Bug,Backport ZOOKEEPER-3891 to branch-3.6,None,Major
 ,ZOOKEEPER-3891,Bug,ZKCli commands give wrong error message &quot;Authentication is not valid&quot; for insufficient permissions,None,Major
 ,ZOOKEEPER-4224,Bug,Backport ZOOKEEPER-3891 to branch-3.6,None,Major
d46689e5861516b92605bcb911f7ffce9ad6fba4,ZOOKEEPER-4223,Bug,Backport ZOOKEEPER-3706 to branch-3.6,java client,Major
 ,ZOOKEEPER-3706,Bug,ZooKeeper.close() would leak SendThread when the network is broken,java client,Major
 ,ZOOKEEPER-4223,Bug,Backport ZOOKEEPER-3706 to branch-3.6,java client,Major
c78d926cc94de0710a8a7f07dd1f7f1138a3e8cc,ZOOKEEPER-4233,Task,dependency-check:check failing - Jetty 9.4.35.v20201120 - CVE-2020-27223,server,Blocker
 ,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker
69efafe8ab5ea833a0c078d190a4958c49f354f9,/,/,    ZooKeeper 3.7.0: Release notes,/,/
76269d6d49dd0914f13df6ba069f7445bf44e6f5,ZOOKEEPER-3877,Bug,JMX Bean RemotePeerBean should enclose IPV6 host in square bracket same as LocalPeerBean ,jmx,Minor
d862d0749bdc7f798031f24173b55b30d6b88a28,ZOOKEEPER-4220,Bug,Potential redundant connection attempts during leader election,server,Major
6a8c799e0b8ecb083439159f2d70d4e0cb02e722,ZOOKEEPER-4199,Bug,Avoid thread leak in QuorumRequestPipelineTest,None,Major
7a25de288b8cefced3a1b76bcf11ca0eec90864a,ZOOKEEPER-4219,Bug,Quota checks break setData in multi transactions,None,Blocker
4b27c62e866740c977837e52bd264c22afbe6376,ZOOKEEPER-4221,Improvement,Improve the error message when message goes above jute.maxbufer size,server,Minor
9722488872802c546d1f8a3bb0ea349e5309f806,ZOOKEEPER-3781,Bug,Zookeeper 3.5.7 not creating snapshot,None,Major
a51b222de42fd0d0591dd8eda39a9045324a11fc,ZOOKEEPER-3877,Bug,JMX Bean RemotePeerBean should enclose IPV6 host in square bracket same as LocalPeerBean ,jmx,Minor
3a7c945e80690fb9ce0e95f9b09dfc0fbc0312f3,ZOOKEEPER-2307,Bug,ZooKeeper not starting because acceptedEpoch is less than the currentEpoch,server,Major
 ,ZOOKEEPER-4222,Bug,Backport ZOOKEEPER-2307 to branch-3.6,server,Major
93410bf4968845af3c741383a007c9d4d15d9b59,ZOOKEEPER-4201,Bug,C client: SASL-related compilation issues on macOS Catalina,c client,Major
184fb984c08c7b3b8dba291ad529b80b8a073ac7,ZOOKEEPER-4200,Bug,WatcherCleanerTest often fails on macOS Catalina,None,Major
2a475fe5571b400df4a4d44d49e7db15fef26cac,ZOOKEEPER-4209,Task,Update Netty version to 4.1.53.Final on 3.5 branch,None,Major
a99ec370c3d10f9f1913f0cb2949413afcb05d9b,ZOOKEEPER-4209,Task,Update Netty version to 4.1.53.Final on 3.5 branch,None,Major
5ae153c193781cf97a53499de85b0612caef49cf,ZOOKEEPER-3987,Bug,Build failures when running surefire tests concurrently due to bind address already in use,tests,Major
8b4be143d654c0034c6f4d58da05d9ec72757db1,ZOOKEEPER-4207,Bug,New CI pipeline checks out master in branch builds too,build-infrastructure,Major
2529f0bb86105bff96be791673cc6a73b4956a28,ZOOKEEPER-4207,Bug,New CI pipeline checks out master in branch builds too,build-infrastructure,Major
4b5cc72e0aa1f7de232c51a7bc7e79ced30c734d,ZOOKEEPER-4050,Bug,Zookeeper Inspector reports &quot;List of default node viewers is empty&quot; when not specifically run from the zookeeper-contrib/zookeeper-contrib-zooinspector directory,contrib,Major
7e951b4270b2c0906c2c76024f1735e0f954af85,/,/,    Revert "Prepared 3.7.0",/,/
cb45adfe2bc730a50628e5ed633e0f53dca621c4,/,/,    ZooKeeper 3.7.0: Release notes,/,/
ef0df548d6aa66ad44de4682d71964facfef3927,/,/,    Revert "Prepared 3.7.1-SNAPSHOT",/,/
3ac89c7abbfabdf0fb12e3b4b42db63fb0b8848f,ZOOKEEPER-4188,Improvement,add a doc about whoami CLI,None,Minor
66ad03fb22c623f2577c65da2732f48a46180ed7,ZOOKEEPER-3943,Bug,Zookeeper Inspector throwing NullPointerExceptions and not displaying properly,contrib,Major
68ea5792a015f934015d6ac5bd0d8ef5913c05a5,ZOOKEEPER-4191,Bug,Missing executable bits in source release tarball,None,Major
 ,ZOOKEEPER-3833,Improvement,Do Not Override Plugin Versions from Apache Parent POM,None,Minor
 ,ZOOKEEPER-4191,Bug,Missing executable bits in source release tarball,None,Major
519d24c9b8efd3432b30b90746a13e4554d638ba,/,/,    Prepared 3.7.1-SNAPSHOT,/,/
84d982d31882dc6ff072f18cb8aeded96c668584,/,/,    Prepared 3.7.0,/,/
2ed86b001ddff998592a57d0637ba70afd8488cb,/,/,    ZooKeeper 3.7.0: Release notes,/,/
2a1f58ac4fdf4ed7cbfbe89662aa1a88a024762d,ZOOKEEPER-3301,New Feature,Enforce the quota limit,None,Major
 ,ZOOKEEPER-1383,New Feature,Create update throughput quotas and add hard quota limits,server,Major
 ,ZOOKEEPER-2593,New Feature,Enforce the quota limit,server,Major
 ,ZOOKEEPER-451,Improvement,ZK should enforce quota,server,Major
 ,ZOOKEEPER-1383,New Feature,Create update throughput quotas and add hard quota limits,server,Major
 ,ZOOKEEPER-3301,New Feature,Enforce the quota limit,None,Major
1533380506162efb459a61caefdd3bf558099be7,ZOOKEEPER-4058,Improvement,Update checkstyle-strict.xml by the latest version 8.39 of checkstyle,None,Major
9a9cb66d433126598afe23bc70c7146682541071,/,/,    [maven-release-plugin] prepare branch branch-3.7,/,/
d7ed7f305661c08927eb954700f7141cd18d4ff9,ZOOKEEPER-3973,Task,Create configuration files GitHub Actions CI builds,None,Major
7fad7ea33365304f8c268279689a6cbeed6698bc,ZOOKEEPER-3426,Bug,ZK prime_connection(the Handshake) can complete without reading all the payload.,c client,Blocker
183e38308d985981a94af16663860d7649621702,ZOOKEEPER-4048,Improvement,Upgrade Mockito to 3.6.28 - allow builds on JDK16,tests,Minor
2acfc733949b3a01255edcce672d6f4335901026,ZOOKEEPER-4056,Task,Update copyright notices from 2020 to 2021,None,Major
 ,ZOOKEEPER-3745,Bug,Update copyright notices from 2019 to 2020,None,Major
 ,ZOOKEEPER-4056,Task,Update copyright notices from 2020 to 2021,None,Major
b995c559e6a567deaeb5b87c136aaa97d574d8de,ZOOKEEPER-4056,Task,Update copyright notices from 2020 to 2021,None,Major
 ,ZOOKEEPER-3745,Bug,Update copyright notices from 2019 to 2020,None,Major
 ,ZOOKEEPER-4056,Task,Update copyright notices from 2020 to 2021,None,Major
4e1c6d50238dff87fce2bfc00ec3ef25c85d5a44,ZOOKEEPER-4055,Bug,Dockerfile can&apos;t build Zookeeper C client library,build,Major
eeb053767c9e931ae72a2d8c59c0940da3da9679,ZOOKEEPER-4055,Bug,Dockerfile can&apos;t build Zookeeper C client library,build,Major
4e82a8be889d91dde46a11b38c8a20e82f3220f2,ZOOKEEPER-3264,New Feature,The benchmark tools for zookeeper,server,Major
ae606bf09c158c35c1748aeac811796b469f3cf1,ZOOKEEPER-4045,Bug,CVE-2020-25649 - Upgrade jackson databind to 2.10.5.1,None,Major
676d10b2fad97c69e4083619cb1db223ed1896a4,ZOOKEEPER-4045,Bug,CVE-2020-25649 - Upgrade jackson databind to 2.10.5.1,None,Major
fa63a2bbf4caffe60c444e74c1646346da73cc68,ZOOKEEPER-3671,Improvement,Use ThreadLocalConcurrent to Replace Random and Math.random,None,Minor
0a6b055356128483ad4166ca8cd5eff26f66fefb,ZOOKEEPER-3671,Improvement,Use ThreadLocalConcurrent to Replace Random and Math.random,None,Minor
b35f43627d45c9c70679b104ea24b1f8e3451789,ZOOKEEPER-4030,New Feature,Optionally canonicalize host names in quorum SASL authentication,server,Major
701e134dfba721356deac1a20aa80e94ec80484a,ZOOKEEPER-3919,Improvement,Add ARM64 jobs to Travis-CI,None,Major
a67272a0ad8b1138c61306a02563fc39a0c79101,ZOOKEEPER-4033,Improvement,Remove unnecessary judgment of null,None,Major
8f6e13a8bf3c27f11a49071cd6b158baacd677cb,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker
59c87413ddc6774a22b98ba8aabb5855e049efe9,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker
d5ef4e562d44553e1b1a874569097a0d85c171cd,ZOOKEEPER-4017,Task,Owasp check failing - Jetty 9.4.32 - CVE-2020-27216,server,Blocker
ef1f12fbe8865aaa675adf8f844487e71e1b6a77,ZOOKEEPER-4017,Task,Owasp check failing - Jetty 9.4.32 - CVE-2020-27216,server,Blocker
efbd660e1c4b90a8f538f2cccb5dcb7094cf9a22,ZOOKEEPER-3642,Bug,Data inconsistency when the leader crashes right after sending SNAP sync,server,Major
6169a67451b7057b05baf50e5223c06b53284e63,ZOOKEEPER-3992,Bug,addWatch api should check the null watch,java client,Minor
ea3042d5c4d17b7e645d07a73d0cb9e832d0e9f0,ZOOKEEPER-3989,Improvement,GenerateLoad needs to use log for protecting sensitive data,tests,Major
