f08e26fc1dec101f5b3da37ed7fb756937941542,ZOOKEEPER-1109,Bug,Zookeeper service is down when SyncRequestProcessor meets any exception.,quorum,Critical,1
82eeb94d131cda3018a5179b27d24ea906e0c57e,ZOOKEEPER-1027,Bug,chroot not transparent in zoo_create(),c client,Critical,1
f4061e8f7ad6c67555d02199fc34d3effd737040,ZOOKEEPER-1111,Bug,JMXEnv uses System.err instead of logging,None,Major,1
839ecef3ba74e2119dbd177795214d3ae1045bb2,ZOOKEEPER-1124,Bug,Multiop submitted to non-leader always fails due to timeout,server,Critical,1
1dbffb9eca80268e7ebb611dac5afd058fd0f9a6,ZOOKEEPER-1063,Bug,Dubious synchronization in Zookeeper and ClientCnxnSocketNIO classes,java client,Critical,1
85c8d8a79c65f1f67e4beba92d813efad619fad8,ZOOKEEPER-782,Bug,Incorrect C API documentation for Watches,documentation,Trivial,1
aee36f4d55c093f263547486b1579cba8668eb2a,ZOOKEEPER-1046,Bug,Creating a new sequential node results in a ZNODEEXISTS error,server,Blocker,1
6b46e50d8672f2d845911261d6326e4c6242686e,ZOOKEEPER-1095,Improvement,Simple leader election recipe,None,Major,1
6d3eba82add410b42f430990391719c1ca93ff02,ZOOKEEPER-1073,Bug,address a documentation issue in ZOOKEEPER-1030,documentation,Minor,2
 ,ZOOKEEPER-1030,Improvement,Increase default for maxClientCnxns,None,Trivial
a58353b4fd25d376dd7e32d7440404b9159126a4,ZOOKEEPER-965,New Feature,Need a multi-update command to allow multiple znodes to be updated safely,None,Major,1
0b3d1c6a7b46961e1fc501d66fb52173935306a1,ZOOKEEPER-965,New Feature,Need a multi-update command to allow multiple znodes to be updated safely,None,Major,1
80fac0914a891ae495ec79bd32f5606f12365403,ZOOKEEPER-1097,Bug,Quota is not correctly rehydrated on snapshot reload,server,Blocker,1
3249687c7c5b91e0d4c7cd8b38da6283b1bb65c4,ZOOKEEPER-1046,Bug,Creating a new sequential node results in a ZNODEEXISTS error,server,Blocker,1
556d062eb7351661acf2aac0f158278247fcc44d,ZOOKEEPER-1103,Improvement,In QuorumTest  use the same &quot;for ( .. try { break } catch { } )&quot; pattern in testFollowersStartAfterLeaders as in testSessionMove.,tests,Minor,1
137e7fcf0af230846cf84e51eda9faf052c11f61,ZOOKEEPER-1068,Bug,Documentation and default config suggest incorrect location for Zookeeper state,scripts,Minor,1
68a133174bfffa25940a0289d49bd272f7b4498d,ZOOKEEPER-1060,Bug,QuorumPeer takes a long time to shutdown,quorum,Minor,1
e74a8149ebce642e6805afd3576536f27632bf6e,ZOOKEEPER-1086,Bug,zookeeper test jar has non mavenised dependency.,None,Major,1
55e298ece5d8c1cb4bf16ae86a47de3c7241ba22,ZOOKEEPER-1083,Bug,Javadoc for WatchedEvent not being generated,None,Major,1
1fdcaaf4113114dbc27e1687f12efa14442a8d42,ZOOKEEPER-1058,Bug,fix typo in opToString for getData,None,Trivial,1
9be9a3a1d03d6f78b4e55423d15f46c5d3a82f74,ZOOKEEPER-784,Sub-task,server-side functionality for read-only mode,server,Major,1
7f64942ba8e5ce00948f6e7b23271de0556b668f,ZOOKEEPER-1059,Bug,stat command isses on non-existing node causes NPE ,java client,Major,1
59ac9fa78963ca746d21a62a27fde497fd4c4d58,ZOOKEEPER-1061,Bug,Zookeeper stop fails if start called twice,scripts,Major,1
1579a4d292cb1eb50b1138612b6725e4f82b78bc,ZOOKEEPER-1033,Bug,c client should install includes into INCDIR/zookeeper  not INCDIR/c-client-src,c client,Minor,1
9a01fadeb3f25ae6ae500c173f6923fecad9b5ae,ZOOKEEPER-1049,Bug,Session expire/close flooding renders heartbeats to delay significantly,server,Critical,1
db0f374ce739ab561c6ed7fbcaaf314aec0841ec,ZOOKEEPER-1052,Bug,Findbugs warning in QuorumPeer.ResponderThread.run(),None,Major,1
2be6b4dc25b55d86d15a68519a8b19630feaa4de,ZOOKEEPER-975,Bug,new peer goes in LEADING state even if ensemble is online,None,Major,1
b5116d920d3a5bac42b1ba08aa5cef4a31801ebf,ZOOKEEPER-874,Bug,FileTxnSnapLog.restore does not call listener,leaderElection,Trivial,1
53a3d5530bd337625374396199ab985e115025ed,ZOOKEEPER-850,Improvement,Switch from log4j to slf4j,java client,Major,1
c1eab643af684a89b2ce957f60913c7710f7cf8e,ZOOKEEPER-1028,Bug,In python bindings  zookeeper.set2() should return a stat dict but instead returns None,contrib-bindings,Minor,1
d28681d253a333740a446b99dbc71907cb4d7864,ZOOKEEPER-1030,Improvement,Increase default for maxClientCnxns,None,Trivial,1
1e4ed1c912a45fc8c36a4f4008b228fa55a891b5,ZOOKEEPER-1030,Improvement,Increase default for maxClientCnxns,None,Trivial,1
b1dc6a62d4c2fd1144725ed0cb8d7412bbd5de87,ZOOKEEPER-1018,Improvement,The connection permutation in get_addrs uses a weak and inefficient shuffle,c client,Minor,1
4862611c4fa50d76024c0412378526854a06aab4,ZOOKEEPER-1042,Sub-task,Generate zookeeper test jar for maven installation,contrib-hedwig,Major,1
e13db919e4d1361bc3eaa64de4dbdcd01145da0b,ZOOKEEPER-1038,Sub-task,Move bookkeeper and hedwig code in subversion,contrib-hedwig,Major,1
772297c640f2156c2e61a32f9ce0da1ae824c651,ZOOKEEPER-1020,New Feature,Implement function in C client to determine which host you&apos;re currently connected to.,c client,Minor,1
858e308a70a831bcd6e131bae7d72449ec8ee7f8,ZOOKEEPER-880,Bug,QuorumCnxManager$SendWorker grows without bounds,None,Blocker,1
e97dd3f1fe1e76b6ab4e8508c95cc26e0555a4df,ZOOKEEPER-1012,New Feature,support distinct JVMFLAGS for zookeeper server in zkServer.sh and zookeeper client in zkCli.sh,server,Trivial,1
a035a32e21026bf1c6bc7d3d99215d694d5dfa92,ZOOKEEPER-993,Improvement,Code improvements,leaderElection,Minor,1
f28e66203772b3cbb5df1785b06eeda197b55d46,ZOOKEEPER-1007,Bug,iarchive leak in C client,c client,Minor,1
cdd92bd1d0e6f3635349593e3d1590568263b002,ZOOKEEPER-994,Bug,&quot;eclipse&quot; target in the build script doesnot include libraray required for test classes in the classpath,build,Minor,1
bd959d7bd4b6a41ce1a386dbf9a98bf80e5af28d,ZOOKEEPER-976,Bug,ZooKeeper startup script doesn&apos;t use JAVA_HOME,None,Minor,1
b49a7937ab83260f39b4bbbfc17928f36c1b567b,ZOOKEEPER-880,Bug,QuorumCnxManager$SendWorker grows without bounds,None,Blocker,1
dab357ff3df55721cee2415796ca2d0cede34716,/,/,    Preparing for release 3.3.3,/,/,0
7071d276d8f06bdcd91a68f73bda9f8e1a0c3dbf,ZOOKEEPER-880,Bug,QuorumCnxManager$SendWorker grows without bounds,None,Blocker,1
b89e260627c7f9428aafd8459382d905e4725d36,/,/,    updated version number.,/,/,0
5596a46542c5ce3f2b5dc81ba65d1d7b347e8ecd,/,/,    Preparing for release 3.3.3,/,/,0
98eb84304e2cdae89903064637fd26fc9f119cca,ZOOKEEPER-985,Bug,Test BookieRecoveryTest fails on trunk.,contrib-bookkeeper,Major,1
916ddb711565a028e1902246387e7d6282989ece,ZOOKEEPER-465,New Feature,Ledger size in bytes,contrib-bookkeeper,Major,1
02d9be777e0e39dad366bc7a194427c3c2364600,ZOOKEEPER-980,Improvement,allow configuration parameters for log4j.properties,None,Minor,1
02e2b883169869522716d591c3a3c9042f074272,ZOOKEEPER-465,New Feature,Ledger size in bytes,contrib-bookkeeper,Major,1
feb7bece1af74972b425dbbc7b4b8438161f21e7,ZOOKEEPER-977,Improvement,passing null for path_buffer in zoo_create,None,Major,1
37211e4156387a7ccc7e0c895aaf19c143845164,ZOOKEEPER-913,Bug,Version parser fails to parse &quot;3.3.2-dev&quot; from build.xml.,build,Critical,1
2bf093ec150923624dd7a042d8d9459d589b1ef3,ZOOKEEPER-962,Bug,leader/follower coherence issue when follower is receiving a DIFF,server,Critical,1
ba5f175255d49eb54de25af21f2765f499270e57,ZOOKEEPER-921,Bug,zkPython incorrectly checks for existence of required ACL elements,contrib-bindings,Major,1
53e4a8c971b5bbc09c86836dee3183a92251652b,ZOOKEEPER-921,Bug,zkPython incorrectly checks for existence of required ACL elements,contrib-bindings,Major,1
2a6f177a50c84b7998fa831db1ee54a2f6e2349a,ZOOKEEPER-882,Bug,Startup loads last transaction from snapshot,server,Minor,1
db0c2cccae39f93d7dd38a6d2c304a563aa73090,ZOOKEEPER-957,Bug,zkCleanup.sh doesn&apos;t do anything,None,Major,1
0e604b1006d0edc079004639e63477a800f2f9f5,ZOOKEEPER-913,Bug,Version parser fails to parse &quot;3.3.2-dev&quot; from build.xml.,build,Critical,1
1f56eacc9b3f56cdafaa0b4c16bb78ecd0ba68bc,ZOOKEEPER-905,Improvement,enhance zkServer.sh for easier zookeeper automation-izing,scripts,Minor,1
78edf6a7e86622225292b603049e2f15951df11d,ZOOKEEPER-937,Bug,test -e not available on solaris /bin/sh,scripts,Major,1
8b7ca576096ee541ad53e9a74a4c5483ab9922c7,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,1
09580032cb9cdcc694d0adae9f1cb897f9a5c215,ZOOKEEPER-900,Improvement,FLE implementation should be improved to use non-blocking sockets,None,Major,1
6470dc244bbb3e30162ea12e7fb7d92a6074fd9d,ZOOKEEPER-930,Bug,Hedwig c++ client uses a non thread safe logging library,contrib-hedwig,Major,1
524dbc6be1e064092a06c7928ce8feea092ab898,ZOOKEEPER-908,Sub-task,Remove code duplication and inconsistent naming in ClientCnxn.Packet creation,server,Minor,1
b67088488ed98f2d21dc374a5a67be622cd8e046,ZOOKEEPER-909,Sub-task,Extract NIO specific code from ClientCnxn,java client,Major,1
ae607423216819ddc13869e6abd21140cc2c51cd,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,1
d66faf25479ff3b0f0238fbc06458641126f5f69,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,1
cf75a4db7318ce00541da31d363ad93e04923a36,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,1
1b1d1bc68c9087e9f4ef687f5d5ce5d7c9be538b,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,1
d577dbc4e7c97bb55c3f464bbe30874495b31c70,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,1
6f8b8d2383fedd6fd4d792a40f8fbe85d3a7651c,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,1
fc0f266c93838cf6676306617b2f82283f9a6f15,ZOOKEEPER-897,Bug,C Client seg faults during close,c client,Major,1
e42e389ee07be6231e074140e6d2b084c2735eb6,ZOOKEEPER-904,Bug,super digest is not actually acting as a full superuser,server,Major,1
51dd9c039f70da96b4a5755f372ffcdc8009824b,ZOOKEEPER-893,Bug,ZooKeeper high cpu usage when invalid requests,server,Critical,1
ac85ac93af08b5292654422459d5ea4fea0373d4,ZOOKEEPER-888,Bug,c-client / zkpython: Double free corruption on node watcher,contrib-bindings,Critical,1
f4ba25d218e4c8e2db75a7274c3925992e28ead7,ZOOKEEPER-855,Bug,clientPortBindAddress should be clientPortAddress,documentation,Trivial,1
06834b9a48c4753701917cb890829241939ad9c6,ZOOKEEPER-881,Bug,ZooKeeperServer.loadData loads database twice,server,Trivial,1
fe2f2ced4efd1ce615f1f5efc007d6463278ae7b,ZOOKEEPER-886,Bug,Hedwig Server stays in &quot;disconnected&quot; state when connection to ZK dies but gets reconnected,contrib-hedwig,Major,1
f9f2f0f5242f007e866b65e9624ce0affe6960d7,ZOOKEEPER-846,Bug,zookeeper client doesn&apos;t shut down cleanly on the close call,java client,Blocker,1
e1109ed7d6353fae077e81d2cdb010b570677ee3,ZOOKEEPER-831,Bug,BookKeeper: Throttling improved for reads,contrib-bookkeeper,Major,1
aeee6a849dd7404d76307d60fdb2b573e51aa523,/,/,    Zookeeper 3.3.1 shouldn't infinite loop if someone creates a server.0 line (part 2),/,/,0
0850cf2fdf8ffd32b61e9b5a2b97955dcc6e8997,ZOOKEEPER-867,Bug,ClientTest is failing on hudson - fd cleanup,tests,Blocker,1
7eaf3d1422c40532986d8d767d59a8f56705c129,ZOOKEEPER-861,Bug,Missing the test SSL certificate used for running junit tests.,contrib-hedwig,Minor,1
efa17f96f0d53e2dd8754ab44cd41f50b9df1076,ZOOKEEPER-853,Improvement,Make zookeeper.is_unrecoverable return True or False and not an integer,contrib-bindings,Minor,1
08e61fd9e969d2f113a1b3959b199a5176b59b61,ZOOKEEPER-792,Bug,zkpython memory leak,contrib-bindings,Major,1
b95f1ca96a76ec848519cd9d58b9ea35f8d75a25,ZOOKEEPER-795,Bug,eventThread isn&apos;t shutdown after a connection &quot;session expired&quot; event coming,java client,Blocker,1
e096ab3ab7410ef23819fdfbce60b61a907566ad,ZOOKEEPER-765,Improvement,Add python example script,documentation,Minor,1
ce83e59d076617ec7a2ac9c80ba8c05eb7b82297,ZOOKEEPER-783,Bug,committedLog in ZKDatabase is not properly synchronized,server,Critical,1
fc6b7c0357344a80a038b8e8c55fce95b1af0214,ZOOKEEPER-814,Bug,monitoring scripts are missing apache license headers,contrib,Blocker,1
debd8a0368f8c81af33691c9d402990bb0976fd5,ZOOKEEPER-790,Bug,Last processed zxid set prematurely while establishing leadership,quorum,Blocker,1
2dc07d7eca5da3e3ab4f7e33789a545db01177fd,ZOOKEEPER-799,New Feature,Add tools and recipes for monitoring as a contrib,contrib,Major,1
29ccd07f651c101d4f6b6de6c9d185da0ab5944d,ZOOKEEPER-712,New Feature,Bookie recovery,contrib-bookkeeper,Major,1
8953aabcb954bcd8f6827d450f70b77e2a6e81ca,ZOOKEEPER-719,Bug,Add throttling to BookKeeper client,contrib-bookkeeper,Major,1
089dfe6c64c8c3e31db49a52017018b65af0586b,ZOOKEEPER-796,Bug,zkServer.sh should support an external PIDFILE variable,scripts,Major,1
e22b26454ee215f40e907335484f909de5e377a7,ZOOKEEPER-797,Improvement,c client source with AI_ADDRCONFIG cannot be compiled with early glibc,c client,Major,1
49a05a7bdbb183ee594a6b518d580b07fd35e59e,ZOOKEEPER-789,Improvement,Improve FLE log messages,None,Major,1
2a8a3063d64fb935ca4136ba10bb15efeb97d52e,ZOOKEEPER-744,New Feature,Add monitoring four-letter word,server,Major,1
f8583e170a56a2ce473d6a90dc77bbafb956ffee,ZOOKEEPER-778,Improvement,ability to add a watch on a setData or create call,server,Minor,1
44e2475ed44024f45ed06b9095c832d7750cfff7,ZOOKEEPER-769,Bug,Leader can treat observers as quorum members,None,Major,1
1987aaa78a5efbd0560a30b751d089e6fb4d5801,ZOOKEEPER-636,Improvement,configure.ac has instructions which override the contents of CFLAGS and CXXFLAGS.,c client,Major,1
805789eeb13d44d87ea680567fd96c7ddc5c94f0,ZOOKEEPER-772,Bug,zkpython segfaults when watcher from async get children is invoked.,contrib-bindings,Major,1
eef40c00214c2440e3a0e18d6ea1bc707164e32d,ZOOKEEPER-774,Bug,Recipes tests are slightly outdated: they do not compile against JUnit 4.8,recipes,Minor,1
6647c5e07c85ed07f3ace51bb9800ac694f810b5,ZOOKEEPER-763,Bug,Deadlock on close w/ zkpython / c client,contrib-bindings,Major,1
5c3088159d6a166197d47af9d21f615f1023fbdd,/,/,    Preparing for release 3.3.1,/,/,0
342b2f5cbafcdf4b5cbc6195bac1801e57cf6baa,ZOOKEEPER-764,Bug,Observer elected leader due to inconsistent voting view,quorum,Major,1
f781b707210da366de11d3118ff0eb0f1e76f81c,ZOOKEEPER-763,Bug,Deadlock on close w/ zkpython / c client,contrib-bindings,Major,1
2470b06a967ad18d8ba0b0c6dc52b5fd0965a385,ZOOKEEPER-737,Bug,some 4 letter words may fail with netcat (nc),server,Blocker,1
73719a1081b542fa7557513a0535fcb9c503ab64,ZOOKEEPER-738,Bug,zookeeper.jute.h fails to compile with -pedantic ,c client,Major,1
22e330464a7c33f96137b8482e44f8ec8f86b78c,ZOOKEEPER-746,Bug,learner outputs session id to log in dec (should be hex),server,Minor,1
318820301c8a377af8eeb126828cfeb361ea0498,ZOOKEEPER-729,New Feature,Recursively delete a znode  - zkCli.sh rmr /node,java client,Major,1
9899753147970dcf8f05eaa9be2a95b992f8ba72,ZOOKEEPER-720,Bug,Use zookeeper-{version}-sources.jar instead of zookeeper-{version}-src.jar to publish sources in the Maven repository,build,Trivial,1
af80eeedfc5347eb96de33a8f076f2169a7771e2,ZOOKEEPER-735,Bug,cppunit test testipv6 assumes that the machine is ipv6 enabled.,tests,Major,1
a1a877a468b9bf1adeace989cb0e55d74a1e5d5f,ZOOKEEPER-724,Improvement,Improve junit test integration - log harness information,tests,Major,1
e9d396d85a2b26c853bcd3f02b64cc420f7f4a4d,/,/,    Preparing for release 3.3.0,/,/,0
fffe0e0f1e2275899db903a925d68af53fd32dac,/,/,    Preparing for 3.4.0 development,/,/,0
4c25d480e66aadd371de8bd2fd8da255ac140bcf,/,/,    Exclude spotbugs annotations jar from the release,/,/,0
8eb2b0b9afe0018e3cdcbe28e2b8b22ba5a2396a,/,/,    Fixed version numbers in pom.xml files,/,/,0
91a7d8b8e98bc0fbda073a1cd3af383fc1870084,/,/,    Preparing for release 3.4.14,/,/,0
f15cdefac1e7e80f86e929c675fd805d6b01e77a,/,/,    Fix for license files and contrib folder during release (3.4),/,/,0
215d2bbb6680fe0398acd23f81aff48d28c87ab9,ZOOKEEPER-3234,Improvement,Add Travis-CI configuration file,build,Major,1
812650d5851f342f71446bf0cd66ef49106c6cbf,ZOOKEEPER-3028,Sub-task,Create assembly in pom.xml,scripts,Blocker,1
9de50d9d29ba336f0558ccc7e28feae32a598abd,ZOOKEEPER-1815,Improvement,Tolerate incorrectly set system hostname in tests,tests,Trivial,1
7f07e650ce98640c61941cb33eaeeb2ca7aecc56,/,/,    Fix package target: need to copy src/packages folder on 3.4,/,/,0
e22883c6d2f6e9068e2105fc072d9b6a39ac9a2d,/,/,    Fix ant package target: pom.template  zooinspector,/,/,0
ac2469abd395cf13ed13aa43b6793cdb7d8d6f13,ZOOKEEPER-3275,Sub-task,Fix release targets: package  tar  mvn-deploy,build,Major,1
9f1735bb90cc5a1feacba373d067dd748df55515,/,/,    Prepare for the next release: update the version to 3.4.15-SNAPSHOT,/,/,0
927d0e4e7f8001d01767c458b3ddbe61c55b4e02,ZOOKEEPER-3262,Improvement,Update dependencies flagged by OWASP report,security,Blocker,1
3788d763da42e02b38eec540ad40bb07d0b414bb,ZOOKEEPER-3122,Sub-task,Verify build after maven migration and the end artifact,scripts,Major,1
5ff19e3672987bdde2843a3f031e2bf0010e35f1,ZOOKEEPER-1392,Bug,Should not allow to read ACL when not authorized to read node,server,Major,1
1dae62bb2c622197a459738caa1c20c40ccd1ad1,ZOOKEEPER-3265,Bug,Build failure on branch-3.4,build,Major,1
4d4451755f3e15ad547366d76fac47bd7ab841c4,ZOOKEEPER-3256,Sub-task,Enable OWASP checks  to Maven build,security,Major,1
b69c2d3e29d84a1666840a872a8a32498d382ca5,/,/,    Fix typos,/,/,0
adf4e78dfeb96f802c1ac77d226c58a9355a75a8,ZOOKEEPER-3223,Sub-task,Configure Spotbugs,scripts,Blocker,1
00db0cc55328d8748ea20b4e9d8e9ec3455265ed,ZOOKEEPER-3122,Sub-task,Verify build after maven migration and the end artifact,scripts,Major,1
b8044eae3e700650a646969352a508122a4e5a98,ZOOKEEPER-3171,Sub-task,Create pom.xml for recipes and contrib,scripts,Blocker,1
c3f320a2d007b9fbe99fa0b6d5d38858e50a73a1,ZOOKEEPER-3226,Sub-task,Activate C Client with a profile  disabled by default,c client,Major,1
7a6e79d4b3073cfd4cf517c68459763488e78f87,ZOOKEEPER-3210,Bug,Typo in zookeeperInternals doc,None,Trivial,1
dc980f5b9aaa9c868fdaff06c9a1668b3f60f155,ZOOKEEPER-3029,Sub-task,Create pom files for jute  server and client,scripts,Blocker,1
cde787f709e248f1fcc665de64760580e835de41,ZOOKEEPER-3217,Bug,owasp job flagging slf4j on trunk,None,Critical,1
1ee92f6fb0f25fdecc1000028d099f18663b0de1,ZOOKEEPER-3230,Task,Add Apache NetBeans Maven project files to .gitignore,other,Major,1
431c9837f5068218f6839f724d6bb8d7ed32e16f,ZOOKEEPER-3162,Bug,Broken lock semantics in C client lock-recipe,c client,Major,1
cf24deb2def2d8264150f1e3fd94adbfb0018b4b,ZOOKEEPER-3155,Sub-task,Remove Forrest XMLs and their build process from the project,None,Blocker,1
bb90e9eaefaf5ea7336333861488805f414efb92,ZOOKEEPER-3156,Bug,ZOOKEEPER-2184 causes kerberos principal to not have resolved host name,java client,Blocker,1
f0c868346a308a60927dca0c1c1fd6382651dbd1,ZOOKEEPER-3154,Sub-task,Update release process to use the MarkDown solution,None,Major,1
74c245b4c01bf282b121286260525dde97037206,ZOOKEEPER-3153,Sub-task,Create MarkDown files and build process for them,documentation,Major,1
7b25a70787d1ffb6e6c4bf0389cfcb3734be0bb1,ZOOKEEPER-3148,Bug,Fix Kerberos tests on branch 3.4 and JDK11,kerberos,Critical,1
5694559d797b60f3d8428bf44cc3c29354fb3b4f,ZOOKEEPER-3031,Sub-task,Step 1.4 - Create zk-client maven structure,scripts,Major,1
f90e4a4dee6af41232bb876a16bce508b50fc199,ZOOKEEPER-3033,Sub-task,Step 1.2 - Create zk-recipes maven structure,scripts,Major,1
d0535ac3f27e7e8d58468cc651604c8740ce37a3,ZOOKEEPER-3120,Task,add NetBeans nbproject directory to .gitignore,None,Minor,1
c6a9fcd158a7ae68664dcfadd88706648de35c21,ZOOKEEPER-3062,Task,introduce fsync.warningthresholdms constant for FileTxnLog LOG.warn message,None,Minor,1
fc346f2a0ce2df0a50eb601d7617d8dd6a7e6e69,ZOOKEEPER-3009,Bug,Potential NPE in NIOServerCnxnFactory,None,Major,1
