779f15dc05487b02ffe56fe2f2c9d1f0e5a977b4,ZOOKEEPER-1333,Bug,NPE in FileTxnSnapLog when restarting a cluster,server,Blocker,1
595c94c20d0787bbd0a1fcb7f094dd368687f67f,ZOOKEEPER-1232,Improvement,remove unused o.a.z.server.util.Profiler,None,Minor,1
5309ab461cc817ad878b6d6379d00b39c8365945,ZOOKEEPER-1323,Bug,c client doesn&apos;t compile on freebsd,c client,Major,1
5040b7eb0e5f2917789a2119da0e3cdbc30bd8c1,ZOOKEEPER-1220,Bug,./zkCli.sh &apos;create&apos; command is throwing ArrayIndexOutOfBoundsException,scripts,Major,1
fba536ba82fa3678d93ada4f501f22f3d3104ce9,ZOOKEEPER-1269,Bug,Multi deserialization issues,server,Major,1
e44601d1249ea70b5bfa514082c714640c6217dd,ZOOKEEPER-1269,Bug,Multi deserialization issues,server,Major,1
09112fa12a462ea0be8a1637c1db60615f40002f,ZOOKEEPER-1319,Bug,Missing data after restarting+expanding a cluster,None,Blocker,1
22e2d238cdae7ff77ae69bcad3876d2f0fd3dd84,ZOOKEEPER-1319,Bug,Missing data after restarting+expanding a cluster,None,Blocker,1
6043fda33e86a1129a9767483ab70df6f0490173,ZOOKEEPER-1317,Bug,Possible segfault in zookeeper_init,c client,Minor,1
2ba1042522f4dd686b2287acb55b1a53c289e5a1,ZOOKEEPER-1317,Bug,Possible segfault in zookeeper_init,c client,Minor,1
7be8837d34cfa8da501cb2edf3186d8acd8ce7c3,ZOOKEEPER-1315,Bug,zookeeper_init always reports sessionPasswd=&lt;hidden&gt;,c client,Minor,1
f5bd98679876cef7b2509650a44c78442a694071,ZOOKEEPER-1315,Bug,zookeeper_init always reports sessionPasswd=&lt;hidden&gt;,c client,Minor,1
b73b1f14628054c06da78f2d6a9cdd2a614a1cbc,ZOOKEEPER-1316,Bug,zookeeper_init leaks memory if chroot is just &apos;/&apos;,c client,Minor,1
c159afdac6fc0ebf22fcf1daf7af93c0bc8985f3,ZOOKEEPER-1262,Bug,Documentation for Lock recipe has major flaw,documentation,Major,1
9ddd18ea1ada2342da3a7b339356259f4cd39473,ZOOKEEPER-1305,Bug,zookeeper.c:prepend_string func can dereference null ptr,c client,Major,1
73b1dee463d2a51faeb03ceaae9eaedd13c6b79c,ZOOKEEPER-1311,Bug,ZooKeeper test jar is broken,None,Blocker,1
37650121dfca510dc34d2560c9f5354ce1700186,ZOOKEEPER-1299,Bug,Add winconfig.h file to ignore in release audit.,None,Major,1
15ab2a328c0cebd5eca7266d6c31a368b60f696b,ZOOKEEPER-1299,Bug,Add winconfig.h file to ignore in release audit.,None,Major,1
92b4bd14c5279670bd9f54306434d56295243d07,/,/,    Preparing for release 3.4.0 take 3,/,/,0
dad9038097c9ae699a32f812c6aa4410bf63b735,ZOOKEEPER-1239,Improvement,add logging/stats to identify fsync stalls,server,Major,1
bea47d0fe7ca358ff145fd2c0c68fbf1748960e0,ZOOKEEPER-1239,Improvement,add logging/stats to identify fsync stalls,server,Major,1
fa9e821e91d5c007593f830dcc4553a3f05b1038,ZOOKEEPER-1208,Bug,Ephemeral node not removed after the client session is long gone,None,Blocker,1
d28208909bb3564c86279729e0849b1493974ac4,ZOOKEEPER-1208,Bug,Ephemeral node not removed after the client session is long gone,None,Blocker,1
5b9c8d14c1ec18b3e405c30ec3e141df8b82e265,ZOOKEEPER-1251,Sub-task,call checkSession at begin of PrepRequestProcessor.pRequest,None,Major,1
051c2848f96b46bbab989ba49b5b9fc04c94faf6,/,/,    Preparing for release 3.4.0 - take 2,/,/,0
f8f15de5fe447409a2987262b8e878be224dab25,ZOOKEEPER-1264,Bug,FollowerResyncConcurrencyTest failing intermittently,tests,Blocker,3
 ,ZOOKEEPER-1282,Sub-task,Learner.java not following Zab 1.0 protocol - setCurrentEpoch should be done upon receipt of NEWLEADER (before acking it) and not upon receipt of UPTODATE,server,Major
 ,ZOOKEEPER-1291,Sub-task,AcceptedEpoch not updated at leader before it proposes the epoch to followers,server,Major
288830d3157d310fb3d66fc036ef3a80dc6dcdd1,ZOOKEEPER-1270,Bug,testEarlyLeaderAbandonment failing intermittently  quorum formed  no serving.,server,Blocker,1
73674f77cc30b9b0ed36f0032193362363c54bdd,ZOOKEEPER-1270,Bug,testEarlyLeaderAbandonment failing intermittently  quorum formed  no serving.,server,Blocker,1
605a4e23d0cf3aabe17739c569d8ccd91db90a1e,ZOOKEEPER-1271,Bug,testEarlyLeaderAbandonment failing on solaris - clients not retrying connection,java client,Blocker,1
736e27df12ffab4139aec95207c7fef1ca114509,ZOOKEEPER-1271,Bug,testEarlyLeaderAbandonment failing on solaris - clients not retrying connection,java client,Blocker,1
50851134a2b4c79f1cd33f0064f2ab641569cdc5,ZOOKEEPER-1246,Sub-task,Dead code in PrepRequestProcessor catch Exception block,None,Blocker,1
48d66e2e0d207727ba70396efa9ba559f63febd7,ZOOKEEPER-1246,Sub-task,Dead code in PrepRequestProcessor catch Exception block,None,Blocker,1
aa786021bc3939ee79f8fde0a3fbcfbdeff69272,ZOOKEEPER-1268,Bug,problems with read only mode  intermittent test failures and ERRORs in the log,server,Blocker,1
3926cb41e43629d1fea88b13cd8b0a9e5a4acec8,ZOOKEEPER-1268,Bug,problems with read only mode  intermittent test failures and ERRORs in the log,server,Blocker,1
3994a2aa08ef1f5b7de7da9ebcbe61554dac07e4,ZOOKEEPER-1264,Bug,FollowerResyncConcurrencyTest failing intermittently,tests,Blocker,1
d00f43a19bd42060ee2375ffbcab4653f6927778,ZOOKEEPER-1264,Bug,FollowerResyncConcurrencyTest failing intermittently,tests,Blocker,1
9ac5756b18d377774f49064e6e1de3f39d059b87,ZOOKEEPER-1216,Sub-task,Fix more eclipse compiler warnings  also in Tests,None,Minor,1
36cf6e64f92a57588a19a26c4652157b4e6e265f,/,/,    Preparing for release 3.4.0,/,/,0
f5dcbad128356f8b5065311243f8c357d699bac7,ZOOKEEPER-1241,Bug,Typo in ZooKeeper Recipes and Solutions documentation,documentation,Minor,1
4e2ed1fe356c0ea5f04a19386dc93d7ed31c5eff,ZOOKEEPER-1181,Bug,Fix problems with Kerberos TGT renewal,server,Major,1
2dfda92bd1290fe7326191b66c5b7c1db9d7e073,ZOOKEEPER-1193,Task,Remove upgrade code,None,Minor,1
13dade11ad4b31b88c526bd7ea17d9cdb4bee48e,ZOOKEEPER-1086,Bug,zookeeper test jar has non mavenised dependency.,None,Major,1
9ea4f145f21fb4920e45962db3e1b0c8c9ef7bec,ZOOKEEPER-1226,Sub-task,extract version check in separate method in PrepRequestProcessor,None,Major,1
6e7b73e04ee965c2692ea325251b90be4139621a,ZOOKEEPER-1190,Bug,ant package is not including many of the bin scripts in the package (zkServer.sh for example),build,Blocker,1
2bde61ba9287a97a4c38ab48a4a270789cebad15,ZOOKEEPER-1190,Bug,ant package is not including many of the bin scripts in the package (zkServer.sh for example),build,Blocker,1
ac5a3202ca0f77c91a25fe4283d228f041a6a089,ZOOKEEPER-1212,Bug,zkServer.sh stop action is not conformat with LSB para 20.2&#160;Init&#160;Script&#160;Actions,scripts,Major,1
a83e0382c1c6b1de6f7d602bcfdbbf69c69cc015,ZOOKEEPER-1212,Bug,zkServer.sh stop action is not conformat with LSB para 20.2&#160;Init&#160;Script&#160;Actions,scripts,Major,1
13fbec9cedefbdcb6e9f9dfeefd164308bf97dc0,ZOOKEEPER-1206,Bug,Sequential node creation does not use always use digits in node name given certain Locales.,server,Minor,1
7307c9825187d3f3debf3b252ad5590965d9b56d,ZOOKEEPER-1206,Bug,Sequential node creation does not use always use digits in node name given certain Locales.,server,Minor,1
e14e50ff4736224212bfc8f1ba038b595fc5759a,ZOOKEEPER-1201,Sub-task,Clean SaslServerCallbackHandler.java,None,Blocker,1
c09f6b1a62dcd74345d8ba05b2a8ba564985d267,ZOOKEEPER-1201,Sub-task,Clean SaslServerCallbackHandler.java,None,Blocker,1
a3d8b27678e27e8fec3172e5b5538807e0c191e5,ZOOKEEPER-1174,Bug,FD leak when network unreachable,java client,Critical,1
6ac2b1c478346922ddd95aad0931ab5db833d5a7,ZOOKEEPER-1203,Bug,Zookeeper systest is missing Junit Classes ,tests,Major,1
3e0f530825ec613d4d527afb311f43e1d164298c,ZOOKEEPER-1185,Bug,Send AuthFailed event to client if SASL authentication fails,java client,Major,1
7e64875f9d18cb043adbddc53c73e563886942ea,ZOOKEEPER-1185,Bug,Send AuthFailed event to client if SASL authentication fails,java client,Major,1
f91e30d39d4a7772df5101ddcb374f1c8fed7a85,ZOOKEEPER-1189,Bug,For an invalid snapshot file(less than 10bytes size) RandomAccessFile stream is leaking.,server,Major,1
336888446c310494f1ae1e39b81dc5a60cb5576f,ZOOKEEPER-1176,Task,Remove dead code and basic cleanup in DataTree,None,Major,1
f31947ab7266202c5af695890fbbec5de787b3da,ZOOKEEPER-1182,Task,Make findbugs usable in Eclipse,None,Minor,1
36c523da2a315327554f4194578b114ab8d8554c,ZOOKEEPER-2223,Improvement,support method-level JUnit testcase,tests,Minor,1
6eb87047bfbffddad60bb902c11c4ef70a4b1fa0,ZOOKEEPER-2140,Improvement,NettyServerCnxn and NIOServerCnxn code should be improved,None,Major,1
1e71c47b02292d6f25ca88ee7343d276fdc4b809,ZOOKEEPER-1366,Bug,Zookeeper should be tolerant of clock adjustments,None,Critical,1
b7efd9790b5305b88b41718f21cead2ab060e1d6,ZOOKEEPER-1994,Improvement,Backup config files.,server,Major,1
43d71c2eaf7692940c374800300d886b712643bb,ZOOKEEPER-3032,Sub-task,Step 1.6 - Create zk-server maven structure,scripts,Major,1
26012313d3cb020ee3097a3b4cf46c9f6ae109c7,ZOOKEEPER-3113,Bug,EphemeralType.get() fails to verify ephemeralOwner when currentElapsedTime() is small enough,server,Critical,1
3ce1b18b7c385e6e364bfdb1347b46e02ace537d,ZOOKEEPER-3032,Sub-task,Step 1.6 - Create zk-server maven structure,scripts,Major,1
d69c3c201c5401d7baa040b5fa529aced273e318,ZOOKEEPER-3080,Sub-task,Step 1.5 - Separate jute structure,scripts,Major,1
eab8c1eb2769e9321834a0ba5eff47bafa9292e0,ZOOKEEPER-3030,Sub-task,Step 1.3 - Create zk-contrib maven structure,scripts,Major,1
602cbe07f3179dff1f3f6a7605d3aa42c0380024,ZOOKEEPER-3097,Improvement,Use Runnable instead of Thread for working items in WorkerService to improve the throughput of CommitProcessor,server,Minor,1
f70716164481e535693840945598ae4fb8be745d,ZOOKEEPER-2993,Bug,.ignore file prevents adding src/java/main/org/apache/jute/compiler/generated dir to git repo,build,Minor,1
049ac3322a1c0028b1bbd67020302537a56b7476,ZOOKEEPER-3911,Bug,Data inconsistency caused by DIFF sync uncommitted log,server,Critical,1
31032cf9818559da3500607378525b631aae02ab,ZOOKEEPER-3911,Bug,Data inconsistency caused by DIFF sync uncommitted log,server,Critical,1
1332b0d049f60239cc3001f9bf49b83444ec8cab,ZOOKEEPER-3737,Bug,Unable to eliminate log4j1 transitive dependency,server,Major,1
1fba111142c224104a3879af6dd97ac74efda965,ZOOKEEPER-3734,Task,upgrade jackson-databind to address CVE-2020-8840,security,Blocker,1
c01aef824b556f68085a8bbeeaf379172c2bf8a4,ZOOKEEPER-3734,Task,upgrade jackson-databind to address CVE-2020-8840,security,Blocker,1
d4681c7bda159fac7aa864b0c71074ce95feaf38,ZOOKEEPER-3720,Improvement,Rolling upgrade failure due to invalid protocol version,None,Major,3
 ,ZOOKEEPER-3188,Improvement,Improve resilience to network,None,Major
 ,ZOOKEEPER-3720,Improvement,Rolling upgrade failure due to invalid protocol version,None,Major
824d26f92b4b5577e4386d7d8798c47830287bd1,ZOOKEEPER-3710,Bug,[trivial bug] fix compile error in PurgeTxnTest introduced by ZOOKEEPER-3231,tests,Trivial,3
 ,ZOOKEEPER-3231,Bug, Purge task may lost data when the recent snapshots are all invalid,server,Major
 ,ZOOKEEPER-3710,Bug,[trivial bug] fix compile error in PurgeTxnTest introduced by ZOOKEEPER-3231,tests,Trivial
80947563c892e084569a05f4f1c2637c08379172,ZOOKEEPER-3715,Improvement,Kerberos Authentication related tests fail for new JDK versions,None,Major,1
5bf63d7773b3f20a5da56ba94b839ee977dfcd98,/,/,    Update release notes for 3.6.0rc2,/,/,0
e45b5a873aa1e238c753413e73ff81962ab991d4,ZOOKEEPER-3703,Improvement,Publish a Test-Jar from ZooKeeper Server,tests,Major,3
 ,ZOOKEEPER-102,Improvement,Need to replace Jute with supported code,None,Major
 ,ZOOKEEPER-3703,Improvement,Publish a Test-Jar from ZooKeeper Server,tests,Major
4d36edeb13701f91c5154d086cb47b1a9153270d,ZOOKEEPER-3716,Bug,upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445,server,Blocker,1
58eca43a201362167eb33b501f452bc37d36b5f3,ZOOKEEPER-3708,Improvement,Move Logging Code into Logging Guard in Learner,None,Minor,1
955b4bf1ac037a7d0f53956ba637df0c7be69c1a,ZOOKEEPER-3695,Task,Source release tarball does not match repository in 3.6.0,build,Blocker,1
7dd25bb8bf3925c3da1eb452b8916a6b2becfe61,ZOOKEEPER-3701,Bug,Split brain on log disk full,None,Blocker,1
2c232e3a8a330d5804ec6f121536629c37b530ed,/,/,    Update release notes before 3.6.0rc1,/,/,0
33f98a215abeb52825fc76ddaf8d867c200ae4a4,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major,3
 ,ZOOKEEPER-2122,Sub-task,Impplement SSL support in the Zookeeper C client library,c client,Trivial
 ,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major
9b6badb5b43d6b6d2ef5c84ad5659d48cf968558,ZOOKEEPER-3701,Bug,Split brain on log disk full,None,Blocker,1
49cf7ec1a7238d677eb92fcdb6c022684a043a25,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major,1
2a6f1e34d93668bd24a21c37f1f0c5367c7c798a,ZOOKEEPER-3567,Improvement,Add SSL support for the zk python client,contrib,Major,1
42ebbc8aca7ee8f5cae0c1e57c874996b00602c8,ZOOKEEPER-3704,Task,upgrade maven dependency-check to 5.3.0,security,Major,1
8352f78e752a019387c1eb6095085152e7d1d4ad,ZOOKEEPER-3698,Bug,NoRouteToHostException when starting large ZooKeeper cluster on localhost,None,Major,1
bf0474a2dba33dc3595a4f560d563af2c7f9c48a,ZOOKEEPER-3699,Bug,upgrade jackson-databind to address CVE-2019-20330,security,Blocker,1
b0debb06dd88e6097021160c9effe3cbfbd3d5f3,ZOOKEEPER-3699,Bug,upgrade jackson-databind to address CVE-2019-20330,security,Blocker,1
8d2f798c4d3eab4513743b3bf8828d061e7e1b90,ZOOKEEPER-3482,Improvement,SASL (Kerberos) Authentication with SSL for clients and Quorum,server,Major,1
ad425cea0fae18619653154a48a7699b8f40ed0a,ZOOKEEPER-3669,Task,Use switch Statement in ClientCnxn SendThread,None,Minor,1
458b67f3dd63ffad195a602b67613dbd2ea1ed36,ZOOKEEPER-3613,Bug,ZKConfig fails to return proper value on getBoolean() when user accidentally includes spaces at the end of the value,server,Minor,1
1066de70f21e31f394be57b970d6d4b079a04e4d,ZOOKEEPER-3613,Bug,ZKConfig fails to return proper value on getBoolean() when user accidentally includes spaces at the end of the value,server,Minor,1
4a20176e4c48fe32c60272ba4bd6aeac490bc0e7,ZOOKEEPER-3667,Bug,set jute.maxbuffer hexadecimal number throw parseInt error,java client,Major,1
261f8b8b913fdf3fb42d0a0fc5763b51abd3f830,ZOOKEEPER-3667,Bug,set jute.maxbuffer hexadecimal number throw parseInt error,java client,Major,1
df1dc8204fdb79276f10169fbd115f24012f4b21,ZOOKEEPER-3677,Task,owasp checker failing for - CVE-2019-17571 Apache Log4j 1.2 deserialization of untrusted data in SocketServer,security,Major,1
3aa3029868b03e92ecf20376eb7d947629afca7a,ZOOKEEPER-2083,Improvement,Remove deprecated LE implementations,None,Major,1
59337e7ec8ab67fecf7cfc1b8c5b76397c02bfd6,ZOOKEEPER-3638,Improvement,Update Jetty to 9.4.24.v20191120,None,Major,1
59f7bbf478151ad5bbce6610bff78dc3d7671eb6,ZOOKEEPER-3668,Task,Clean up release package for 3.6.0,license,Blocker,1
a314855f0733c620dd1c690f05c13fafd9a1a1c4,ZOOKEEPER-3644,Bug,Data loss after upgrading standalone ZK server 3.4.14 to 3.5.6 with snapshot.trust.empty=true,server,Blocker,1
034bcda589ae9d64ab3467b254179ed37f9b1635,ZOOKEEPER-3512,Sub-task,Real time data integrity check during broadcast time,server,Major,1
20f5986b0d4b9e191cb25338d15d59eb3e1c6db3,ZOOKEEPER-3056,Bug,Fails to load database with missing snapshot file but valid transaction log file,server,Critical,1
dbe29a9cffb0a6616e74df9c3f81e45cdc90e87a,ZOOKEEPER-3056,Bug,Fails to load database with missing snapshot file but valid transaction log file,server,Critical,1
61c1a45c9c9c464e8c8847fcd7ff08d1b310a376,ZOOKEEPER-3648,Improvement,remove Hadoop logo in the ZooKeeper documentation,documentation,Major,1
a21632bf3b38fbf41fe3b0aba9b801dc31f8c12e,/,/,    ZooKeeper 3.6.0 release notes draft,/,/,0
61d24141b02efa1ae7b09fe9e0295cf5f047b1c2,/,/,    Add ZooKeeper 3.5.6 release notes,/,/,0
be57cc255918b6e015d08bfd1203a6f04b20212e,ZOOKEEPER-3653,Bug,Audit Log feature fails in a stand alone zookeeper setup,audit,Major,1
56a82caac3f978a2bb400145d7644fe15f8fad8f,ZOOKEEPER-3627,Improvement,Update Jackson to 2.9.10.1 and the Owasp plugin to 5.2.4,None,Major,1
66e9eda68539c7eda5c67af4f12003382aba8529,ZOOKEEPER-3651,Bug,NettyServerCnxnFactoryTest is flaky,None,Major,1
f21f951fe063bd30914db9a65721320bb8554fad,ZOOKEEPER-3388,Improvement,Allow client port to support plaintext and encrypted connections simultaneously,server,Minor,1
b0556c20a4331de29476faf845e8fca18e8820fe,ZOOKEEPER-3595,Improvement,Fsync parameter for serialize method is ingnored,server,Minor,1
3dd56ff4210648753fe08c323159e5260b815467,ZOOKEEPER-3633,Bug,AdminServer commands throw NPE when only secure client port is used,None,Major,1
8e8905069f4bff670c0492fe9e28ced0f86bca00,ZOOKEEPER-3188,Improvement,Improve resilience to network,None,Major,6
 ,ZOOKEEPER-3296,Bug,Cannot join quorum due to Quorum SSLSocket connection not closed explicitly when there is handshake issue,server,Major
 ,ZOOKEEPER-3385,Improvement,Add admin command to display leader,server,Trivial
 ,ZOOKEEPER-3398,Improvement,Learner.connectToLeader() may take too long to time-out ,quorum,Minor
 ,ZOOKEEPER-3386,Improvement,Add admin command to display voting view,server,Trivial
 ,ZOOKEEPER-3188,Improvement,Improve resilience to network,None,Major
8625c363aa23ac0c14447ce6291bea17bda3293f,ZOOKEEPER-4251,Sub-task,Flaky test: org.apache.zookeeper.test.WatcherTest,None,Major,1
a4036107f71d089362b123a65387dfa20a244e7c,/,/,    ZooKeeper 3.7.0: Release notes,/,/,0
545b223bc512eb03106b7b48f79fe1dfdeaa05ba,ZOOKEEPER-4205,Bug,Test fails when port 8080 is in use,tests,Major,1
0ac80c8a7178a3a584e2b5d31c0f7ce56a11292d,ZOOKEEPER-4227,Bug,X509AuthFailureTest is failing consistently,tests,Minor,1
579aa3417273ed13a0679344a96538bacb8d2eaf,ZOOKEEPER-1871,Improvement,Add an option to zkCli to wait for connection before executing commands,None,Major,1
842973ee36d975021912a64491ea0b82f2690276,ZOOKEEPER-1871,Improvement,Add an option to zkCli to wait for connection before executing commands,None,Major,1
cf306c07182e642bdbeb26b2a4e90fdda8f8dd5e,ZOOKEEPER-4230,Bug,Use dynamic temp folder instead of static temp folder in RestMain,None,Minor,1
2a88476bf84bcca9ab5d62404e85521b04636fd7,ZOOKEEPER-4230,Bug,Use dynamic temp folder instead of static temp folder in RestMain,None,Minor,1
732a3d3d8f0338a787a91fa4b1975c63e56d48a4,ZOOKEEPER-4227,Bug,X509AuthFailureTest is failing consistently,tests,Minor,1
4f89853db4d1f8601684928575c65da24c9d4bf1,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major,3
 ,ZOOKEEPER-367,Bug,RecoveryTest failure - &quot;unreasonable length&quot; IOException,server,Critical
 ,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major
c78d926cc94de0710a8a7f07dd1f7f1138a3e8cc,ZOOKEEPER-4233,Task,dependency-check:check failing - Jetty 9.4.35.v20201120 - CVE-2020-27223,server,Blocker,2
 ,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker
9722488872802c546d1f8a3bb0ea349e5309f806,ZOOKEEPER-3781,Bug,Zookeeper 3.5.7 not creating snapshot,None,Major,1
3a7c945e80690fb9ce0e95f9b09dfc0fbc0312f3,ZOOKEEPER-2307,Bug,ZooKeeper not starting because acceptedEpoch is less than the currentEpoch,server,Major,2
 ,ZOOKEEPER-4222,Bug,Backport ZOOKEEPER-2307 to branch-3.6,server,Major
184fb984c08c7b3b8dba291ad529b80b8a073ac7,ZOOKEEPER-4200,Bug,WatcherCleanerTest often fails on macOS Catalina,None,Major,1
2a475fe5571b400df4a4d44d49e7db15fef26cac,ZOOKEEPER-4209,Task,Update Netty version to 4.1.53.Final on 3.5 branch,None,Major,1
5ae153c193781cf97a53499de85b0612caef49cf,ZOOKEEPER-3987,Bug,Build failures when running surefire tests concurrently due to bind address already in use,tests,Major,1
8b4be143d654c0034c6f4d58da05d9ec72757db1,ZOOKEEPER-4207,Bug,New CI pipeline checks out master in branch builds too,build-infrastructure,Major,1
2a1f58ac4fdf4ed7cbfbe89662aa1a88a024762d,ZOOKEEPER-3301,New Feature,Enforce the quota limit,None,Major,6
 ,ZOOKEEPER-1383,New Feature,Create update throughput quotas and add hard quota limits,server,Major
 ,ZOOKEEPER-2593,New Feature,Enforce the quota limit,server,Major
 ,ZOOKEEPER-451,Improvement,ZK should enforce quota,server,Major
 ,ZOOKEEPER-1383,New Feature,Create update throughput quotas and add hard quota limits,server,Major
 ,ZOOKEEPER-3301,New Feature,Enforce the quota limit,None,Major
183e38308d985981a94af16663860d7649621702,ZOOKEEPER-4048,Improvement,Upgrade Mockito to 3.6.28 - allow builds on JDK16,tests,Minor,1
2acfc733949b3a01255edcce672d6f4335901026,ZOOKEEPER-4056,Task,Update copyright notices from 2020 to 2021,None,Major,3
 ,ZOOKEEPER-3745,Bug,Update copyright notices from 2019 to 2020,None,Major
 ,ZOOKEEPER-4056,Task,Update copyright notices from 2020 to 2021,None,Major
b995c559e6a567deaeb5b87c136aaa97d574d8de,ZOOKEEPER-4056,Task,Update copyright notices from 2020 to 2021,None,Major,3
 ,ZOOKEEPER-3745,Bug,Update copyright notices from 2019 to 2020,None,Major
 ,ZOOKEEPER-4056,Task,Update copyright notices from 2020 to 2021,None,Major
4e1c6d50238dff87fce2bfc00ec3ef25c85d5a44,ZOOKEEPER-4055,Bug,Dockerfile can&apos;t build Zookeeper C client library,build,Major,1
4e82a8be889d91dde46a11b38c8a20e82f3220f2,ZOOKEEPER-3264,New Feature,The benchmark tools for zookeeper,server,Major,1
ae606bf09c158c35c1748aeac811796b469f3cf1,ZOOKEEPER-4045,Bug,CVE-2020-25649 - Upgrade jackson databind to 2.10.5.1,None,Major,1
676d10b2fad97c69e4083619cb1db223ed1896a4,ZOOKEEPER-4045,Bug,CVE-2020-25649 - Upgrade jackson databind to 2.10.5.1,None,Major,1
fa63a2bbf4caffe60c444e74c1646346da73cc68,ZOOKEEPER-3671,Improvement,Use ThreadLocalConcurrent to Replace Random and Math.random,None,Minor,1
a67272a0ad8b1138c61306a02563fc39a0c79101,ZOOKEEPER-4033,Improvement,Remove unnecessary judgment of null,None,Major,1
8f6e13a8bf3c27f11a49071cd6b158baacd677cb,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker,1
59c87413ddc6774a22b98ba8aabb5855e049efe9,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker,1
d5ef4e562d44553e1b1a874569097a0d85c171cd,ZOOKEEPER-4017,Task,Owasp check failing - Jetty 9.4.32 - CVE-2020-27216,server,Blocker,1
efbd660e1c4b90a8f538f2cccb5dcb7094cf9a22,ZOOKEEPER-3642,Bug,Data inconsistency when the leader crashes right after sending SNAP sync,server,Major,1
6169a67451b7057b05baf50e5223c06b53284e63,ZOOKEEPER-3992,Bug,addWatch api should check the null watch,java client,Minor,1
ea3042d5c4d17b7e645d07a73d0cb9e832d0e9f0,ZOOKEEPER-3989,Improvement,GenerateLoad needs to use log for protecting sensitive data,tests,Major,1
96f65c8bb5217a514f24f52ebca5ca147b7d8337,ZOOKEEPER-4011,Bug,Maven build fails on branch-3.6 because of jUnit 5 usage in DIFFSyncConsistencyTest,tests,Major,1
12b4e6821997534e1ff58e2e29b9df0beab817d3,ZOOKEEPER-3874,New Feature,Official API to start ZooKeeper server from Java,server,Major,1
00071dd3532f47c16e0973cc5af03cccec7ba9ab,ZOOKEEPER-3978,Improvement,Adding additional security metrics to zookeeper ,server,Minor,1
b2b06dca8ecffcfaa35ba5797d3c8d82045cbe08,ZOOKEEPER-3994,Bug,disconnect reason wrong,server,Major,1
d8561f620fa8611e9a6819d9879b0f18e5a404a9,ZOOKEEPER-3979,Bug,Clients can corrupt the audit log,server,Major,1
7655bb83990753c30f564dedba79cd545e442740,ZOOKEEPER-3991,Bug,QuorumCnxManager Listener port bind retry does not retry DNS lookup,quorum,Minor,1
58e0a7741533ec3598c619c526208f8a90f5756c,ZOOKEEPER-3991,Bug,QuorumCnxManager Listener port bind retry does not retry DNS lookup,quorum,Minor,1
9b2b72abc5d9be866337972b1cd45790cdad792e,ZOOKEEPER-3911,Bug,Data inconsistency caused by DIFF sync uncommitted log,server,Critical,1
a6ca5f307e20df1e62ce5415d84235ec00f57286,ZOOKEEPER-3969,New Feature,Add whoami  API and Cli command,None,Major,1
79a91b95341bf417f3237d33846db19b39831712,ZOOKEEPER-3981,Task,Flaky test MultipleAddressTest::testGetValidAddressWithNotValid,tests,Minor,1
3ff30a6427fdc2f13e60ff530800eca55ff02c9a,ZOOKEEPER-3981,Task,Flaky test MultipleAddressTest::testGetValidAddressWithNotValid,tests,Minor,1
bd1c7b64b26cb49410e026d0e6a72b8650238bee,ZOOKEEPER-3983,Bug,C client test suite hangs forever &apos;sss&apos; is configured in /etc/nsswitch.conf,tests,Major,1
1af3dcc633d4829864da74ca6b030428448fcc16,ZOOKEEPER-3561,Improvement,Generalize target authentication scheme for ZooKeeper authentication enforcement.,server,Major,1
0783a9c5d7c91d0a204a97159cb72e9007de504b,ZOOKEEPER-3980,Task,Fix Jenkinsfiles with new tool names,build-infrastructure,Blocker,1
4432f5b44359f56007f1ea5be5de2a9829c97e5c,ZOOKEEPER-3948,New Feature,Introduce a deterministic runtime behavior injection framework for ZooKeeperServer testing,tests,Major,1
697ec978104c5b6811923f544392f27df2806723,/,/,    Remove deprecated sudo setting on Travis,/,/,0
7cc7c12bc6bf374fc2eb9bec085591e2f9014e38,ZOOKEEPER-3955,Bug,added a shebang or a &apos;shell&apos; directive to lastRevision.sh,None,Major,1
fae62f521a5cf36e2d35f5646aa34d2ed3ae3415,ZOOKEEPER-3955,Bug,added a shebang or a &apos;shell&apos; directive to lastRevision.sh,None,Major,1
4f6c88fef1b7b37ad9fb8c116ac7f0a518bec5c4,ZOOKEEPER-3808,Improvement,correct the documentation about digest.enabled,documentation,Minor,1
3ca408d05c4cc2e038dced1065df844174ac69cf,ZOOKEEPER-3962,Task,Create .asf.yaml file for ZooKeeper repo,None,Major,1
