bc005fd1e63f71ba2081f6f99a14bb616d8c0a3b,/,/,    tidy code for easier maintenance,/,/
36553b336dfae95f3086491a4874b12efd387fa4,/,/,    added snippet macro tags for the wiki,/,/
ee2462da4162185a33578d61a7d9e7404dfb3f57,/,/,    Minor refactor so that we can configure the MasterConnector using XML or dependency injection easier. Also added a test case showing how to use a new <masterConnector> element to configure the userName & password of the slave. For background on this issue see: http://www.nabble.com/Master-Slave-with-authentication-tf2094845.html,/,/
8f112fe2089888d6239b407a47706170a3c72384,/,/,    Removing the mave-dependency-plugin... this was a little experiment to see if we could use a plugin to dump all the activemq dependencies to a local repository.  Seem that the assembly plugin can allready do this  but the maven-proxy project http://maven-proxy.codehaus.org/ can do it even better.,/,/
73e5a3024c93cd459484f1e4ef4e3e41b03f638a,AMQ-883
d0da99a08cada064dcf1cd11633ecab707159bdf,/,/,    removed areas of contention (deadlocks),/,/
aaccbd3bd4cbc4a44afbb4818ce69d75982ccd5e,/,/,    Added optinal async delivery to VMTransport,/,/
c578b76f140511a8aca62c1b54ef029d3d9f5fa7,/,/,    updating readme.txt for activemq-cpp to properly reflect how to access svn on the mojo site,/,/
85df0e62d7208435531fd117c9b5b07a2377054e,/,/,    Minor change to test case,/,/
f012622ff410566f6dccd3479ad56b49795080f2,AMQ-874
b84c864d856a3fe1828544471bff659d769c15ac,/,/,    made it easier to specify the port to use for running jetty,/,/
7711c7450d2cb459df9278a6a975100619af2c0a,/,/,    Adding a transport context variable.. see: http://www.nabble.com/Where-to-add-new-SSL-BrokerService-functionality-tf2088221.html,/,/
befb3adc32cbfb8398fa4f30ae01dfafde364a28,/,/,    get gram:gram to run the first script too... it currently has a problem splitting on the :,/,/
06c560c081570feafdceb409bf74342cc4d8e224,/,/,    fixed test case due to openwire version increase,/,/
fb5a3730db561c0567d8f84625689ee5e46cb95b,/,/,    modified test case to use TCP to force marshalling of the MesagePull command to check thats working,/,/
cd9ce2e93deb41b812900c865de663ede361aff6,/,/,    Autogenerated OpenWire code after version 2 along with the MessagePull command,/,/
59a28777cdc662854154a08d1a0660b9627a8d1b,/,/,    Incrementing the openwire version,/,/
6e3a634518d7166f9dad5476312f5abddda4759c,AMQ-855,New Feature,Add support for prefetchSize = 0,Broker,Critical
9d671b70aa73067d07e2c20edc2128ae7448dc0e,AMQ-855,New Feature,Add support for prefetchSize = 0,Broker,Critical
c3fae7767ddbd24f9ffcca2eda1dbe3de8f7b9b1,/,/,    added a better example of using the xbean-spring flavour of XML configuration,/,/
a96820ed1727f1a99644a4f4a1e9b973e3b4fd0b,/,/,    Updated jetty plugin to run the web-console through maven using "jetty:run" goal.,/,/
21f9bb8367664326accacb15b100cdeb73694310,AMQ-857,New Feature,Make kaha DB file size configurable,Broker,Major
ed49ada6045e5f409a94422d70a1e34778546a73,AMQ-776,Bug,ConduitBridge can malfunction when first of a set of consumers goes away,Broker,Critical
3e945b5a9177af205129e7b3844d238fa33021af,AMQ-826,Improvement,LDAP based authorization support,None,Major
171e3223c19b17658633a53732a93519e015f94b,AMQ-871,Improvement,Allow MessageEvictionStrategy to evict more than one MessageReference in evictMessage(LinkedList message) method,Broker,Major
75952abdbb2b8bd3f11bf9bf2c7b5ac80e5c1f7d,AMQ-772,Bug,Build ships without activemq-web-4.0.jar,None,Major
cb11447386909c15e9aa7e3b28d3e78c430e2e44,AMQ-772,Bug,Build ships without activemq-web-4.0.jar,None,Major
e7e15b5559a8c293c7d9d2e0b6f1413b3a3e11e0,AMQ-769,Improvement,Expose MessageGroupMap implementation to be configurable via BrokerService property,Broker,Major
a7b9e8ce9ca24b6e2127ef4bd63b5245de54f78a,AMQ-872,Bug,Don&apos;t monitor activity on vm transports,Broker,Major
2b6f6371e01ece219cc0160f61bdb4ca804d99e5,AMQ-856,Wish,log &quot;Endpoint connection to JMS broker failed: ...&quot; on error level,Connector,Minor
c96f327bfa5da8d2860ed7717a26332ea6a5299d,AMQ-822,Bug,Eclipse fails to compile activemq-core due to invalid symbol in UdpTransportFactory.java,Transport,Trivial
08e4b7ba19b39a70b8887b65caffedb2c2728515,/,/,    minor tweak to make absolutely sure that we definitely clear down the clockDaemon,/,/
0ee6047d012249eb5896fad101f20cec21d1dbd0,/,/,    removed println in setRoot(),/,/
8b9b09181b7242fbff0d37ec31516c64e404e6bb,AMQ-570,Task,Create sample activemq.xml files under assembly/src/sample-conf similar to what we had in 3.x,None,Major
bf4d7538f8924ed266cbbc76b1b7b29d93fdd2e2,/,/,    Beter documentation for xbean reference generation.,/,/
5e5febb4de1ad7881aad345ebc897cc779be837e,AMQ-859,Improvement,nightly snapshots to include source distro,None,Major
c68f455cab4b7396dee32aeb435847f2ff5685ac,/,/,    rolled back groupId change,/,/
f76e23ce2f2da73496f2a6f4f654ac0e768bb8ab,/,/,    backed out parent pom change,/,/
365960e40c0615ae6d033a11362988e28da3021c,/,/,    Added scm element,/,/
427a397e113628fa6dbfe18f731efc2f45a033f1,AMQ-858,Bug,create a super pom for tooling projects in activemq so we can create a nightly build of the various maven plugins,None,Critical
5ae67695efb336a9b0b0759d500bfda8e9d9fd94,/,/,    Added parent pom,/,/
d8ff65aab0b2659708b9ab85f42e449555250a37,AMQ-858,Bug,create a super pom for tooling projects in activemq so we can create a nightly build of the various maven plugins,None,Critical
541d9fe3f3566bf2379c03727d442a23af095dcc,AMQ-858,Bug,create a super pom for tooling projects in activemq so we can create a nightly build of the various maven plugins,None,Critical
fd96598b25ae02834ffb03266c93a6d549965106,/,/,    extended debug information for clarity,/,/
51829f56a1f9c13d4fd45f8f11c97da57b30fcc4,/,/,    copying the broker path breaks networks - if a consumer re-uses a consumed,/,/
a97462501685811e9524b031439d4218c7bbe31b,/,/,    modified test case to ignore the extra Timer thread that gets created but I can't yet figure out where its created :),/,/
4d2b20b1b22b8f3177f974fbe2644d5d51575df6,/,/,    lets wait a little for the background thread to shut first so that threads tend to shut down nicely,/,/
6cf216953372cc95c493a1848361558c6599d971,/,/,    Added a modified version of the patch donated to (LINGO-22) submitted by Jim Beattie which tests that we leave no threads around after shutting down the JMS client and broker  together with making the Session Executor / TaskRunnerFactory part of the connection. We could still make it a singleton if required and just use reference counting to ensure its shutdown properly after all connections are closed,/,/
b62e5cd91eb907f36f07a7d61b1714c01305d02a,AMQ-843
df09548bdecc6670527473a43a5f73b71ce35c0b,/,/,    made it easy to be able to run a single NUnit test case e.g.,/,/
0462d1d3d05008ec44236e7cbbd8e1d7408898cd,/,/,    disabled logging by default but allow it to be specified via a URI query argument of tcp://localhost:port?logging=true,/,/
98f35453031680770119763e77f68ccce6682927,/,/,    Added test case to verify that the prefetch buffer works as expected for prefetch==1,/,/
9c92f186a5f7a12a28e75160c5758431e5f7f045,/,/,    Rolling back my previous change.. I did not notice that james was the one that moved it to as SNAPSHOT,/,/
c3a8de8b53350852dae87e11787a7ed6f2878e0c,/,/,    porting license changes,/,/
a797efb3dc3d821c81bcda8eac3c9cc22bad6101,AMQ-854
6b03bd3f9be483fc861b28a40e8ea3ae8956263b,/,/,    added a test case showing how to use the XBean configuration in a regular Spring XML file using the Spring 2 namespace handler feature,/,/
65f67c6530079e4c3e4ceaae640c6486841cf414,/,/,    switch to use 2.6-SNAPSHOT of the xbean plugin to avoid the bug that was creating bad XSDs,/,/
5fbf634cfb61dfdfad421c0722f06385f72e01bd,AMQ-853,Improvement,Make BrokerFactoryBean use pre-existing app context as parent,Broker,Major
3badddac8794043691cb8956771dfd73cbfc5774,/,/,    got the xbean XSDs to deploy as part of a release,/,/
794acb667c18436d3c0ffc2a1f48442804a5d47a,/,/,    a minor refactor to make it easier to extend ConnectionInfo/ConnectionContext without having to change code in the AbstractConnection in the future - such as to support new certificate or security token mechanisms. For background see thread: http://www.nabble.com/Certificate-login-tf2029724.html#a5583011,/,/
c45c69b30adaaa4750cc97e0641f4126e56b00c9,/,/,    added files to start ActiveMQ with Java Service Wrapper on MacOSX,/,/
dd5c9e6e132f6da8eb52b904528ce2b7a7d17532,/,/,    allow folks to disable the JDBC database lock,/,/
b3001f22b14b738e29e9d1fc3981b72981ddd9e4,/,/,    Fixed comments and allow the use of <connectionFactory> and <xaConnectionFactory> in xbean files.,/,/
b2f9eba23a0c550c1b27c756df92fe4a373ceb69,/,/,    Enabled the gram plugin,/,/
5ad120242694a0db524863aab3e03ab34be9c390,AMQ-842,Improvement,Amazon&apos;s contributed C++ Openwire Client,None,Major
518e981b4b3ed07fbc238219c98c7d0cccd4f9c7,/,/,    Added better NDoc documentation,/,/
bc71842394d0b618006947014c0c0fe7cbbd85b4,/,/,    Added NPE checking for test case. Still failing though.,/,/
f4d37277d3fb12a63cbfdb868e0e2c98e93408a0,/,/,    Fix possible wrong type checking,/,/
fc68c3a6e5e3cefaa220d9e1be4004f8726a0ab3,/,/,    updated location of <notifier> tag. should be child of  <notifiers> element,/,/
82942f9e318f87b5658b330a007f19aa886fe1cd,/,/,    disabled test case which seems to repeatedly fail on linux,/,/
3f1f8a626aec47267b3e38265f27b776111cde53,/,/,    Added IRC CI notification,/,/
cd906313bc37ed21ff14cfdf84c60c15ebc32159,/,/,    Applied new source header boiler plate per http://www.apache.org/legal/src-headers.html,/,/
5d7f578d296bb0c7644abeb3c090be61c44abd01,/,/,    svn propset svn:eol-style native,/,/
34f3c8c65a303f969627d804d3c2d711d927a66c,/,/,    svn propset svn:eol-style native,/,/
73d14ce879200b4da6f4c24df92e037ca0e24e40,/,/,    automatically copy the generated documentation to the website checkout (ready for deploying) and added a little readme to describe how to use NAnt,/,/
1d1f6597df78edb4a57d17f87f9a2893deb82e5a,/,/,    added a 'doc' goal which uses NDoc to create static html documentation (which doesn't render too well on FireFox and lousy on Safari but I assume it must render OK on IE :). Would be nice to get this documentation auto-deployed on the site,/,/
795166e87a57fcf790ac619ae39ce7b45808cbeb,/,/,    Fix xml resource path,/,/
8e85dd25ed1202808144da353cabfa2050a18da5,/,/,    Enabled ProxyConnector test. I've tested this in windows and linux and it seems to be passing. Although  it takes around 379 secs on our linux box  while it takes just 9 secs in windows.,/,/
dffe336851234a3389b983effe79bad287d6d1d5,/,/,    Re-enabled passing test case. Tested it on windows and linux env.,/,/
c1e4384db2d657bbc9b2054c422c58602480e32e,/,/,    fix mistype in slave.xml,/,/
6e755a5cc521a2d6d87b6a3ccd1c549f48b97476,/,/,    Renamed the kahaPersistentAdaptor to kahaPersistenceAdapter to be consistent with other persistence adapters. Makes configuration slightly more intuitive. :),/,/
8c9a6ebb53395b520536020ecef18cd767236d19,/,/,    The openwire generation scripts have moved to the activemq-openwire-generator module,/,/
7f883f6fe207cd40211ad897ec96a56d33c46aa9,/,/,    Applied new source header boiler plate per http://www.apache.org/legal/src-headers.html,/,/
96d92110a388905b33e48e9cbd6353e798a84a61,/,/,    Applied new source header boiler plate per http://www.apache.org/legal/src-headers.html,/,/
6bb1cf9d989d03dd3b6bf9433f5b81e371056ea3,/,/,    idenitfy the librarys better,/,/
1a070b7a23773a782e4d3ebe9e9a9c04ad937e69,/,/,    fixed failing MBeanTest due to my bad refactoring :),/,/
1bd8c0b47fed8dcd3875a170f963352201860ed5,AMQ-835,Bug,memory leak in ActiveMQConnection,None,Major
acd599606e4d72f6d83342b9c561bc324fa502cf,AMQ-847,Bug,Memory Leaks,Broker,Major
8abb655e82501b33336316b6ba0d863fdfc01bf4,/,/,    added a helper method on the broker for its default administration connection context to avoid various parts of the code spoofing one and to provide a single place we can register any particular security details for startup or runtime MBean based administration,/,/
4bd8a8bf852507b1d5d03eba0c20aa28a7e69f8b,AMQ-828,Improvement,add some XML configuration way to force the creation of certain destinations on startup,None,Major
519649994617123a4981111d181ed7fc0964f8c5,/,/,    tidied up layouts,/,/
bd8d07d948d38f9954555137d0beba8bb144518b,/,/,    zap old utility class that has moved to the broker package,/,/
f1db92fb0799e6b1bdc56601064dda4423293a61,/,/,    zapped cruft (this was a cut and paste  I didn't mean to add it to svn :),/,/
370734c8213b87b40d02e16e5af87276f2a3a10d,/,/,    moved the virtual topic test cases to a better package and added a test case that demonstrates how to configure the virtual topic policy to enable all topics to be virtual topics together with changing the consumer queue prefix,/,/
876d9cf64e0d6eedbf0745ed5ecbbf4714200396,/,/,    moved a simple main which can be used for testing the broker in your IDE to a better package (was in test),/,/
fdde1661cb1d5bd2b3ef3089131a7da57fb186a8,/,/,    added option for running ActiveMQ with Java Service Wrapper on Linux and Windows.,/,/
07b3cb329b58abf2243004985ed04ee0fb4b6f9f,AMQ-823
91156e667e743c78d608077f0ad84853ac96ca79,/,/,    Merged in fixes from trunk,/,/
643fde4d28cb406dc64b18620643a19a68a75fe1,/,/,    Fixing pom,/,/
089102b51b37d154eca6ea8d777e195bac81a962,AMQ-788,Improvement,MapMessage should support largs String values,None,Major
859caee9d2f55b6ec1b2de7ea0a9ffef9fa18869,/,/,    The SSH tests only pass on machines that have ssh installed and configured properly,/,/
94e0dd614a2bb5cdbc7bcc5a48d1cf785d588b46,/,/,    gbeans are in geronimo tree now,/,/
a42fac78b015b24c1e6d5ec2862ceb2244e1878b,/,/,    Fix for the forwarding bridge test the was broken.,/,/
50a649538981b0a72102456c6ad1d4ca683ebc3e,/,/,    always throw an error if the transport is being used when it's no running.  This fixes a couple of failing tests.,/,/
71154628f84b0587f2c3b760c7165144d6b3f755,/,/,    added cleaner logging  particularly when starting a slave (its good to tell the user that its looking for the exclusive lock so they know the broker is not just hanging for nothing :),/,/
29081a8b1010fa6f7f3788205662782d1ab2f784,/,/,    removed unused imports,/,/
8f8fddc70c840a725193b8eed369baffab2298c8,/,/,    added patch from Brian Madigan. To see thread see: http://www.nabble.com/Re%3A-Virtual-Topics-%28was-Re%3A-Failover-topic-subscribers%29-tf1942508.html#a5439965,/,/
7d0d25ba3273a465fed09b923eb1e7386cd6034d,/,/,    tidied up imports,/,/
387805efeb3492b63c521a66ac1e6983b135a0b1,/,/,    used the new clientIDPrefix and made the code easier to run on Java 5,/,/
0094ff726991d3870ee8a7c3e2c39879d1c5f7b8,AMQ-840,Improvement,add spring aware ConnectionFactory implementations which automatically set the clientIDPrefix from the Spring Bean Name,Broker,Major
7d704bc3db375bca1f1a9a7b14735af4691bb553,/,/,    added better javadoc for the xbean package,/,/
fb6af074475ba333637544e68c3a6fea6895d57d,/,/,    added logging if MessageListener objects throw exceptions,/,/
7339c6efeae63a2d62b7028e4327b312799e5fa1,AMQ-836,New Feature,add a clientIDPrefix to ActiveMQConnectionFactory so that we can specify the prefix for any auto-generated clientIDs,Broker,Major
68d7c9e2fdc1b49a971004e68905a3e0d20c9cb0,/,/,    fixed bad namespace usages that was causing some test cases to fail,/,/
7dac80141702225c2c367d98822b7e6af07e3d9e,/,/,    fixed shut down bug; the connection must be rolled back before closing,/,/
e2f0ef3c5e9bab692d19ff935009e0b632caafbc,/,/,    made the test case broker Main a little easier to run with a URI supplied on the command line,/,/
f8734f79c6933d3a8b80b5b4a73bea236b559edf,/,/,    added an example configuration file using pure JDBC and no journal together with some example Oracle XML configurations,/,/
8dd454ed08e6e9021fcbd79251b5da908bd344d4,/,/,    added patch from Matthew Xie. For background see: http://www.nabble.com/Message-recieved-but-can%27t-removed-from-the-amq-server-problem-tf1964193.html#a5429771,/,/
4f131fdc2686c441a6ce3e2c68346fb64fb886fa,/,/,    ensure Desitnation infomation is received in the bridge in the right order,/,/
dc5b15ecd2806ec0de9c582417979932bff7d533,/,/,    Interface for IndexLinkedList,/,/
1ac701c48af7d3acbe7b7a5362976865785c79e4,/,/,    made IndexLinkedList an interface,/,/
4806b2b4cbabb22792d5fbb57ad1ada2cff97729,/,/,    fixed delete URL,/,/
b26b6e809a3a965a8269613089256a5d86eff16b,/,/,    fixed typo in config file that was failing the web app,/,/
c94d6362412518f6832f162314d7d10cd1619c9a,/,/,    git-svn-id: https://svn.apache.org/repos/asf/incubator/activemq/trunk@423933 13f79535-47bb-0310-9956-ffa450edef68,/,/
